EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
6.542810985460421,6.532705633397937,6.73203861565732,-0.1993329822603162,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.524431025225111,6.734876104846009,-0.21044507962183234,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.516089726575814,6.737745704991151,-0.22165597841627302,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.508596834830145,6.740647239207642,-0.2320504043784355,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.5019173413750675,6.743580517135944,-0.24166317576181923,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.495516292837799,6.746545334309863,-0.2510290414730097,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.489358631862528,6.749541471558794,-0.2601828396972145,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.4846435412158385,6.752568694439209,-0.26792515322432126,0,0,0.0,0.0,0.0,0,0.0
6.451612903225806,6.48322679996229,6.755626752711639,-0.2723999527503,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.485885109968398,6.7587153799191695,-0.27283026995172277,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.491191337416198,6.761834293134368,-0.27064295571911845,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.496344715765523,6.764983192892802,-0.26863847712822514,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.499122547878952,6.7681617632483935,-0.2690392153703843,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.49910161791087,6.771369671832448,-0.2722680539225185,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.497434565504557,6.774606569815537,-0.27717200431191713,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.495853015188187,6.777872091742211,-0.2820190765549573,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.495720635526517,6.781165855281542,-0.2854452197559561,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.497379761353406,6.784487460971048,-0.2871076996185705,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.499774392019569,6.787836492017089,-0.2880620999984465,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.500608702398962,6.79121251416211,-0.2906038117640753,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.497478381969641,6.794615075560965,-0.29713669359225175,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.489791595140979,6.7980437065602874,-0.30825211142023634,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.480083542686691,6.8014979192877325,-0.3214143766019701,0,0,0.0,0.0,0.0,0,0.0
6.451612903225806,6.472994390414369,6.80497720704851,-0.3319828166350702,0,0,0.0,0.0,0.0,0,0.0
6.451612903225806,6.472061406817535,6.808481043653062,-0.33641963683645754,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.477190825573622,6.812008882871676,-0.3348180572989859,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.485551876093821,6.815560158164906,-0.3300082820720175,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.494869602998985,6.81913428270746,-0.3242646797094095,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.505201862203761,6.822730649618572,-0.3175287874157472,0,0,0.0,0.0,0.0,0,0.0
6.497175141242938,6.51724111225931,6.826348632307018,-0.3091075200486468,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.529557820574991,6.829987584891847,-0.3004297643177976,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.538500981026826,6.833646842671241,-0.29514586164535994,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.541361400193837,6.837325722551772,-0.2959643223588839,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.539773242700095,6.841023523300609,-0.3012502806014672,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.53995885450456,6.844739525546385,-0.30478067104278356,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.549160410386459,6.848472991633228,-0.2993125812477345,0,0,0.0,0.0,0.0,0,0.0
6.542810985460421,6.570856861647025,6.852223165608104,-0.28136630396205004,0,0,0.0,0.0,0.0,0,0.0
6.634304207119741,6.602680494181695,6.855989273651748,-0.2533087794710301,0,0,0.0,0.0,0.0,0,0.0
6.634304207119741,6.638973781796003,6.859770525109011,-0.22079674331399152,0,0,0.0,0.0,0.0,0,0.0
6.680161943319838,6.675830005570064,6.863566114044132,-0.18773610847506017,0,0,0.0,0.0,0.0,0,0.0
6.726094003241492,6.714070175709942,6.867375221112684,-0.15330504540374162,0,0,0.0,0.0,0.0,0,0.0
6.726094003241492,6.7574974625620365,6.871197015592861,-0.11369955303183299,0,0,0.0,0.0,0.0,0,0.0
6.818181818181818,6.8080813058077165,6.875030657579324,-0.06694935177262606,0,0,0.0,0.0,0.0,0,0.0
6.864337936636881,6.86232795379087,6.878875300440773,-0.01654734665093055,0,0,0.0,0.0,0.0,0,0.0
6.910569105691057,6.91181088325704,6.88273009356205,0.029080789693952835,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.94725591785501,6.886594185171945,0.06066173268201919,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.96313898555154,6.890466724856486,0.07267226069399957,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.960090802474668,6.894346865322775,0.06574393715083215,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.9443080810731415,6.8982337631472435,0.04607431792483346,0,0,0.0,0.0,0.0,0,0.0
6.910569105691057,6.924783811324772,6.902126578531945,0.02265723279175913,0,0,0.0,0.0,0.0,0,0.0
6.910569105691057,6.909852835201931,6.906024474367613,0.003828360833248279,0,0,0.0,0.0,0.0,0,0.0
6.910569105691057,6.904563014891767,6.909926615051652,-0.00536360016095605,0,0,0.0,0.0,0.0,0,0.0
6.910569105691057,6.90980465682476,6.913832165492112,-0.004027508668425883,0,0,0.0,0.0,0.0,0,0.0
6.910569105691057,6.923131723827428,6.917740290578285,0.005391433248065403,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.9405161378269,6.921650155194293,0.01886598263152678,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.958187746807262,6.92556092467696,0.032626822129219024,0,0,0.0,0.0,0.0,0,0.0
6.956875508543532,6.973875235892929,6.9294717655262,0.04440347036564185,0,0,0.0,0.0,0.0,0,0.0
7.0032573289902285,6.987138568357227,6.933381846174997,0.05375672218113936,0,0,0.0,0.0,0.0,0,0.0
7.0032573289902285,6.998917976604098,6.937290337691351,0.06162763891165346,0,0,0.0,0.0,0.0,0,0.0
7.0032573289902285,7.010476640986305,6.941196414372377,0.06928022661283223,0,0,0.0,0.0,0.0,0,0.0
7.0032573289902285,7.02210684724624,6.945099254257089,0.07700759298805265,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.032718804058829,6.9489980395996955,0.08372076445803289,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.041198211506359,6.952891957312095,0.08830625419316074,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.048335744565794,6.956780199346058,0.09155554521862896,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.056786486372429,6.960661962996362,0.0961245233749583,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.068439311421155,6.964536451169464,0.10390286025057821,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.081804322403464,6.968402872709276,0.11340144969307264,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.092437039404382,6.972260442827031,0.12017659657623225,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.096347168527267,6.97610838355731,0.12023878496883605,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.093317385468879,6.97994592406172,0.11337146140603671,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.087180974445285,6.983772300627151,0.10340867381701169,0,0,0.0,0.0,0.0,0,0.0
7.049714751426243,7.082887330694307,6.9875867563532035,0.0953005743399794,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.083000327728906,6.991388540682974,0.09161178704480666,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.086717683059581,6.995176908983726,0.09154077407472641,1,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.091931764279005,6.998951122305737,0.09298064197213907,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.097729112784302,7.002710447323349,0.09501866545982346,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.104640548697175,7.0064541563957965,0.09818639230024678,0,0,0.0,0.0,0.0,0,0.0
7.096247960848288,7.113006310216429,7.01018152770126,0.10282478251403468,0,0,0.0,0.0,0.0,0,0.0
7.142857142857142,7.122178974859189,7.013891845437079,0.1082871294209744,0,0,0.0,0.0,0.0,0,0.0
7.142857142857142,7.131991090332081,7.017584400088059,0.11440669024288236,0,0,0.0,0.0,0.0,0,0.0
7.142857142857142,7.144578393130404,7.0212584887609175,0.12331990436834417,0,0,0.0,0.0,0.0,0,0.0
7.142857142857142,7.163682548945262,7.024913415619256,0.13876913332486276,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.191547327946218,7.028548492528369,0.16299883541670357,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.226678630502709,7.0321630400556865,0.19451559044587613,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.264818900834221,7.0357563889042565,0.22906251192881844,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.301779252605625,7.03932788171285,0.26245137089162945,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.335185882341147,7.042876875038519,0.2923090073014839,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.364248693318857,7.046402741316372,0.3178459520013407,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.388933605492754,7.049904870650303,0.3390287348413085,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.409669145199619,7.053382672365675,0.35628647283280107,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.427272808366549,7.056835576311847,0.3704372320535617,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.442503928764957,7.060263033936114,0.3822408948277062,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.455558252248974,7.063664519166504,0.3918937330813402,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.466200551891527,7.067039529136922,0.39916102275348264,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.474325065898769,7.070387584769867,0.40393748112778755,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.480037121979475,7.073708231216007,0.4063288907623614,0,1,0.4063288907623614,0.31478811668763496,1.1,0,0.0
7.471264367816093,7.483261941771518,7.077001038146728,0.4062609036236912,0,0,0.0,0.0,0.0,0,0.0
7.51848808545604,7.483931283855636,7.080265599898183,0.4036656839563599,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.482874086713228,7.083501535468484,0.399372551243659,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.481973164793165,7.08670848838552,0.39526467640656615,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.482841765160687,7.089886126497872,0.39295563866174354,0,0,0.0,0.0,0.0,0,0.0
7.51848808545604,7.485420332510952,7.093034141768476,0.3923861907414103,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.48806286712896,7.096152250132567,0.3919106169953335,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.488813803131269,7.099240191417762,0.389573611712453,0,0,0.0,0.0,0.0,0,0.0
7.51848808545604,7.486677423532077,7.10229772926041,0.3843796942706177,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.482225448286785,7.105324650935314,0.37690079735042775,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.477200783637754,7.108320767055391,0.3688800165813241,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.4731321263881565,7.111285911164112,0.3618462152230109,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.470031847487486,7.114219939288739,0.355811908197717,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.466482728010433,7.1171227295127775,0.3493599984966296,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.460977185112492,7.119994181570531,0.34098300354093913,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.453114493382745,7.122834216412932,0.33028027696879625,0,0,0.0,0.0,0.0,0,0.0
7.471264367816093,7.443765422437623,7.125642775685935,0.3181226467506768,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.434525533432579,7.128419821103304,0.3061057123282681,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.42705767990296,7.131165333752458,0.29589234614950044,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.422537268600463,7.1338793134113265,0.2886579551881401,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.421318351054283,7.13656177796101,0.2847565730922845,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.422892627698232,7.139212762955932,0.28367986474131973,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.425916487054908,7.141832321370927,0.2840841656830096,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.428164345110226,7.144420523494605,0.28374382161465705,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.4268553568291,7.146977456887454,0.27987789994068857,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.4198970355282885,7.149503226281191,0.27039380924614503,0,0,0.0,0.0,0.0,0,0.0
7.424118129614438,7.407580443889197,7.1519979532861315,0.2555824906021219,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.393150696781959,7.154461775824764,0.23868892095625782,0,0,0.0,0.0,0.0,1,1.4
7.377049180327869,7.381178729309068,7.156894847322552,0.22428388198558508,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.37475119638266,7.159297335807809,0.2154538605739258,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.3738015627632825,7.161669423122246,0.21213213964011476,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.375776969390396,7.16401130438386,0.2117656650056173,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.377711545649314,7.166323187714851,0.21138835793354752,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.377988810513202,7.168605294135725,0.20938351637656413,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.376863916286492,7.170857857495089,0.20600605879049338,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.37584051504842,7.173081124352974,0.20275939069453933,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.376419208402966,7.175275353816202,0.2011438545858622,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.378773460385141,7.1774408173813455,0.20133264300289813,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.381012408541314,7.1795777988388325,0.20143460970158922,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.379768229974168,7.181686594229105,0.19808163574417556,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.372319832079485,7.183767511754373,0.18855232032423178,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.3591319594147,7.185820871501278,0.17331108791254576,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.344609650933119,7.187847004877712,0.15676264605453666,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.334736220302831,7.18984625380994,0.14488996649202654,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.333034715252167,7.191818969901812,0.14121574534950057,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.338253189266134,7.1937655138103125,0.14448767545497623,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.345864153843796,7.195686254989443,0.15017789885351504,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.351951127227661,7.197581571766382,0.1543695554604492,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.355921684712121,7.199451851579021,0.15646983313227822,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.359861065973812,7.20129749121067,0.15856357476232902,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.365643610884386,7.203118896970411,0.16252471391317047,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.372736457230026,7.204916484869267,0.1678199723599627,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.378453126241006,7.206690680846113,0.17176244539410598,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.380008796035958,7.208441921016095,0.17156687501908494,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.376620334493538,7.210170651833882,0.16644968265888388,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.370356882340602,7.211877330061134,0.15847955227869992,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.365159941868578,7.213562422514191,0.151597519353624,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.3642185547242605,7.21522640568879,0.14899214903471242,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.367316092152787,7.216869765428019,0.15044632672401392,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.370656614828855,7.218492996756422,0.1521636180716819,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.369914844109326,7.220096603864564,0.14981824024401508,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.363876909717876,7.221681100095762,0.14219580962136985,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.355099736406766,7.223247007768817,0.13185272863720818,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.347145779196429,7.224794857781222,0.12235092141446813,0,0,0.0,0.0,0.0,0,0.0
7.377049180327869,7.341600955407788,7.226325189076507,0.11527576633054598,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.337807695250001,7.227838548112954,0.10996914713631467,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.334675679388328,7.229335488419687,0.10534019096791267,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.331947512834326,7.230816570245172,0.10113094258842906,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.32992032589997,7.232282360266476,0.09763796563277366,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.328749353465472,7.233733431339357,0.09501592212540022,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.328385119884926,7.235170362290065,0.09321475759415321,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.3289118945374465,7.236593737755455,0.09231815678129232,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.330494797676101,7.2380041480756745,0.09249064959973691,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.332693475213597,7.239402189241966,0.09329128597095113,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.333815396173863,7.240788462891287,0.09302693328190614,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.331345211567057,7.2421635763051455,0.08918163526124964,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.323733027967997,7.243528142323721,0.08020488564362249,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.312278026139046,7.2448827790717045,0.06739524706669678,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.301013516599042,7.246228109450835,0.054785407147573684,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.293959706491021,7.247564760472292,0.04639494601810781,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.292034431081078,7.248893362599541,0.043141068480926775,0,0,0.0,0.0,0.0,0,0.0
7.330057330057329,7.292786224870957,7.250214549264393,0.04257167560596514,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.293120945579924,7.251528956604607,0.04159198897472935,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.291769287969637,7.252837223344403,0.03893206462465809,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.288937245808625,7.254139990694821,0.03479725511323986,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.284374870129059,7.25543790219067,0.028936967937836816,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.276853853545818,7.256731603429166,0.020122250116113183,0,0,0.0,0.0,0.0,0,0.0
7.283142389525369,7.265807473814851,7.258021741681942,0.007785732132381901,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.252934676277049,7.259308965347202,-0.006374289070668282,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.2415896545781955,7.260593923247973,-0.019004268670282154,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.234479327330801,7.261877263863297,-0.027397936532989442,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.232079241197291,7.2631596346356,-0.031080393438792847,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.23308438802243,7.264441681475814,-0.03135729345385893,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.235848532439571,7.265724048504897,-0.029875516065791696,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.239033030968267,7.267007377989303,-0.027974347021495344,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.241052246133414,7.268292310388327,-0.027240064255365265,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.2395473555375585,7.269579484419557,-0.030032128882443998,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.232266379201484,7.270869537035109,-0.038603157834062984,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.219152005531734,7.272163103190993,-0.05301109765968848,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.203676550796494,7.273460815328577,-0.0697842645325043,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.191594194245746,7.274763302598294,-0.08316910835296093,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.187538706740413,7.276071190000599,-0.08853248326058982,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.191984041691173,7.277385097700505,-0.08540105600972778,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.200920708137577,7.27870564071421,-0.07778493257702088,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.208578104517853,7.280033428988035,-0.07145532447056036,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.211322355382481,7.281369067701275,-0.0700467123191644,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.209856553467248,7.282713157549313,-0.07285660408242772,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.207887955774492,7.284066294845704,-0.07617833907156582,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.208173845135568,7.285429071448874,-0.07725522631365117,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.20929862373365,7.286802074631543,-0.07750345089823074,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.206374391707371,7.288185886974707,-0.0818114952676659,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.195991516486597,7.289581086222541,-0.09358956973626617,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.182379758084763,7.290988244939735,-0.10860848685528723,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.179533029052516,7.2924079299312075,-0.1128749008790011,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.203920417640239,7.293840701725931,-0.08992028408599637,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.257174040753239,7.295287114752639,-0.03811307399969943,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.309061861881179,7.296747718722303,0.012314143158581897,0,0,0.0,0.0,0.0,0,0.0
7.2363041700735895,7.300371964321521,7.298223060873069,0.002148903448163292,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,7.178961042377747,7.299713687375127,-0.12075264499766208,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,6.95417277582922,7.301220141331471,-0.34704736550252857,0,0,0.0,0.0,0.0,0,0.0
7.18954248366013,6.722375946344611,7.302742955676566,-0.580367009332228,0,0,0.0,0.0,0.0,0,0.0
5.688146380270486,6.619945823312215,7.30428264215304,-0.6843368188410927,0,0,0.0,0.0,0.0,0,0.0
