EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
31.01851851851852,31.0282858208118,31.172502763238214,-0.1442169577951533,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.02311904946434,31.174352194166673,-0.15123316013010712,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.01462289917069,31.176260071958403,-0.1616371882720019,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.008952510428017,31.17822514674029,-0.16927265185048135,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.01181284556561,31.180246158880397,-0.16843332890425577,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.02666662018831,31.182321838689973,-0.15565523413965787,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.05215505163474,31.184450906570188,-0.1322958706191476,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.081309954321604,31.18663207374582,-0.10532213515074174,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.10479859701197,31.188864043487758,-0.08406546224216993,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.11654974780984,31.191145512492636,-0.07459578048599103,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.117261088026616,31.19347517200564,-0.0762140998159182,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.113093492989975,31.195851708413382,-0.08275823129080617,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.110945975381128,31.19827380331498,-0.08732784382848657,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.113734791012924,31.20074013331571,-0.08700535822130906,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.11837394971341,31.20324936982993,-0.08487543605550185,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.117544854963594,31.205800179013533,-0.08825534000586355,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.10464134052258,31.208391221689688,-0.1037498971363815,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.07919509402185,31.211021152962633,-0.13182607491972198,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.048730792900418,31.213688621267114,-0.16495784435153554,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.024793739470343,31.216392266872944,-0.1915985433894961,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.01563734389758,31.219130720191462,-0.20349339227888813,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.02131989547289,31.22190260038611,-0.200582720892315,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.03516473007074,31.22470651465559,-0.18954180055391034,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.05039178568551,31.227541058233108,-0.17714928850240713,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.06665207668026,31.230404814877094,-0.16375275413309348,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.09129242336855,31.233296357619974,-0.14200395016473977,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.134491405756638,31.236214249789025,-0.10172285991827501,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.202266559258703,31.239157046613858,-0.036890503209027314,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.29236608264253,31.242123297846558,0.05024276897878788,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.39502062356514,31.245111551643397,0.14990905614601246,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.497060801870468,31.24812035958833,0.2489404265527243,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.58677807788537,31.251148282378853,0.33562977982839337,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.657646839982768,31.254193895513367,0.40345292884763273,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.709812854238287,31.257255794376373,0.45255704430166255,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.748748998716447,31.26033259836729,0.4884163848556867,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.78149256646537,31.263422954042543,0.5180695970015097,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.812347854725008,31.26652553749678,0.5458223018845324,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.840764052274523,31.269639056291343,0.5711249807226726,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.86295632915191,31.272762251133454,0.5901940628468175,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.875762879724096,31.275893897316276,0.5998689673308377,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.87921191458709,31.2790328057935,0.6001790938171542,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.8760478793596,31.28217782376749,0.5938700407222153,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.869875228843,31.28532783478471,0.5845473793010413,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.864324796793674,31.288481758458154,0.575843023697127,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.863316364693944,31.291638550011314,0.5716778001694099,1,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.870438836405654,31.294797199865215,0.5756416221588243,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.8863890802073,31.29795673348434,0.5884323324795053,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.906563681686468,31.301116211630056,0.6054474559577671,0,0,0.0,0.0,0.0,0,0.0
31.967213114754095,31.92245751559248,31.304274731004597,0.6181827706408258,0,0,0.0,0.0,0.0,0,0.0
31.967213114754095,31.92727968650948,31.30743142504951,0.6198482476713821,0,1,0.6198482476713821,0.04817044750197219,0.25,0,0.0
31.871345029239766,31.92088652084714,31.310585464533133,0.6103010426908921,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.90903714653642,31.313736057644803,0.5953010754410913,0,0,0.0,0.0,0.0,1,0.1
31.967213114754095,31.8982066600711,31.31688244956919,0.5813241972312022,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.891273642445533,31.320023921753737,0.5712497076082579,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.88654372963495,31.323159791141617,0.5633839256044352,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.87896095672065,31.326289409511368,0.552671534522611,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.86282551046609,31.329412162854446,0.533413335134909,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.835776870707917,31.33252747056465,0.5032493878842923,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.801403106160823,31.33563478420365,0.46576830992391643,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.76714682645109,31.338733585765706,0.4284132288859111,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.738431864958162,31.341823385599874,0.39660846780079895,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.71451514773656,31.34490372028494,0.3696114161444409,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.690139442453212,31.347974150676645,0.3421652807281436,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.660762934414176,31.351034260123832,0.30972866350925293,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.625723740037806,31.354083652671147,0.2716400768615905,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.587164116528413,31.3571219510599,0.23004215524828836,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.54765648997276,31.36014879446519,0.18750768558113956,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.50954747136384,31.36316383603903,0.14638362570125246,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.47537336661803,31.366166740393616,0.10920661691291952,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.447447835706207,31.369157181173136,0.07829064554298512,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.426909837236824,31.372134838857022,0.05477498972058252,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.413539593277832,31.375099398911612,0.038440186047464374,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.40596392106529,31.378050550352466,0.027913362744254336,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.401280231817136,31.3809879847066,0.02029223950200678,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.39511527068382,31.383911395283405,0.011203868161907507,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.38385262650973,31.386820476586003,-0.0029678569346378025,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.36803427406572,31.38971492366074,-0.021680656062992614,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.353376542611713,31.392594431254714,-0.0392178947101966,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.3473885836072,31.395458692837583,-0.04807011488628617,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.353838579231006,31.398307399741366,-0.044468825744321185,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.36960773123039,31.40114024072421,-0.031532514295057046,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.386581132012335,31.403956902101914,-0.017375774447178145,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.397092401434744,31.406757068309265,-0.00966467077743216,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.39872187583165,31.40954042254686,-0.010818550152243193,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.395145480203738,31.412306647180177,-0.017161169936270974,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.392973008684685,31.4150554237692,-0.022082417555676172,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.39700222132331,31.417786432865412,-0.020784213513002983,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.406850444088803,31.420499353845425,-0.013648911215525694,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.417222459376223,31.423193864979385,-0.005971406538206166,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.422058693410296,31.425869643720024,-0.00381095070890982,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.419436944335857,31.428526367004284,-0.0090894225196115,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.412454714964323,31.431163711329717,-0.018708995656302938,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.404896201152326,31.433781352510913,-0.02888515007680917,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.396394054053346,31.436378965190613,-0.039984909270255956,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.382692447789687,31.438956222209953,-0.056263771955338555,0,0,0.0,0.0,0.0,0,0.0
31.3953488372093,31.360913193062505,31.44151279382313,-0.08059959768496297,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.334092773591717,31.44404834663591,-0.10995556934485091,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.310103089439398,31.446562542212277,-0.13645944843677976,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.296093017584468,31.449055035505573,-0.15296201293503214,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.293756087129488,31.451525473444413,-0.15776938066552015,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.29893754636253,31.453973493978,-0.15503594128924883,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.304658034676358,31.456398725668453,-0.15174068397543256,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.30472078899795,31.4588007876585,-0.1540799909396895,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.2961466407327,31.461179289692748,-0.1650326405211009,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.279973316585636,31.463533831887595,-0.18356050613091146,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.26034908051485,31.465864004092552,-0.20551491366039587,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.242292997339042,31.468169384879914,-0.2258763768630274,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.22907079652015,31.470449540350888,-0.24137873237793356,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.220182239099223,31.472704022987635,-0.2525217716461018,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.21106438150592,31.474932370693054,-0.2638679761406302,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.19572624594977,31.477134105983456,-0.2814078461681783,0,0,0.0,0.0,0.0,0,0.0
31.206496519721576,31.17165483772412,31.47930873513405,-0.30765388271048233,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.143153218315064,31.481455747047235,-0.33830251318372007,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.119370245676343,31.483574611778103,-0.3642043496891057,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.107967563029334,31.48566477892281,-0.37769719860130074,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.10947161817132,31.48772567625329,-0.378254039894824,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.116462015800273,31.489756708908686,-0.373294674010734,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.117836297307832,31.491757259151797,-0.3739209418200651,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.105491450889218,31.4937266863585,-0.3882352145033534,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.079648679488894,31.495664326753207,-0.41601562534042125,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.04921697297272,31.49756949254547,-0.4483524966748512,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.026102632069797,31.499441470488136,-0.473338814530268,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.016952861384333,31.50127952023956,-0.4843266339607025,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.01844996839458,31.50308287302677,-0.48463287871481764,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.019771254147027,31.504850730884844,-0.4850794497810925,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.01039876782677,31.506582266338548,-0.49618347049907957,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,30.98764181120599,31.508276622083585,-0.5206347817922017,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.958407452087176,31.509932910235385,-0.551525427973278,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.933890184559562,31.511550211030446,-0.5776599951894807,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.921420880383465,31.513127571255353,-0.5917066584669627,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.91991232679148,31.514664002861416,-0.5947516425243391,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.92184357686523,31.51615848208391,-0.5943148705151579,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.91917145340399,31.517609949050254,-0.5984384597674608,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.908165614430608,31.51901730758017,-0.610851656078039,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.890209626234505,31.52037942482415,-0.6301697603078655,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.869465525232194,31.52169513054092,-0.6522295657990558,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.850279386206523,31.522963216038132,-0.6726837890763203,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.835917560535698,31.524182432956746,-0.6882648304023309,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.82816714913453,31.525351492123633,-0.6971842996890549,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.8270957608357,31.52646906265643,-0.6993732572213776,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.83093307703845,31.527533771422135,-0.6966006484669653,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.836155707701714,31.528544202850284,-0.6923884478963511,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.838041281953636,31.529498898996675,-0.6914575684371094,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.832417802552946,31.530396359662742,-0.6979785071318823,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.818715265695232,31.53123504233691,-0.7125197252734382,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.80246115874986,31.53201336178974,-0.7295521502628984,0,0,0.0,0.0,0.0,0,0.0
30.738177623990776,30.79443108481785,31.532729689353662,-0.738298550331611,1,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.8060726963449,31.533382352196625,-0.7273096002017762,0,0,0.0,0.0,0.0,0,0.0
30.831408775981526,30.844656368396098,31.53396963311967,-0.689313207609277,0,0,0.0,0.0,0.0,0,0.0
30.92485549132948,30.912137841976584,31.534489771443045,-0.6223518708691799,0,0,0.0,0.0,0.0,0,0.0
31.01851851851852,31.008011902166125,31.53494096539009,-0.5269290031250073,0,0,0.0,0.0,0.0,0,0.0
31.11239860950174,31.132857433393504,31.535321376162397,-0.4024638811495227,0,0,0.0,0.0,0.0,0,0.0
31.300813008130085,31.28934161422229,31.535629133771195,-0.24628745639034524,0,0,0.0,0.0,0.0,0,0.0
31.49010477299185,31.479968342331585,31.535862344688177,-0.05589393764003814,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.702932501470556,31.536019101414922,0.1669134663490367,0,0,0.0,0.0,0.0,0,0.0
31.967213114754095,31.948330187141067,31.53609749400582,0.41223276102437734,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.19736874790697,31.536095623329388,0.6612731940813392,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.42657300720922,31.53601161544869,0.8905614628978447,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.61610421150351,31.535843636101383,1.0802606481919395,0,0,0.0,0.0,0.0,0,0.0
32.74231678486998,32.757501491714265,31.535589904085658,1.221911662089877,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.855447978933185,31.535248702559407,1.3201993525254654,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.922461807751695,31.534818387787176,1.3876434978256047,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.97084345198245,31.534297395474947,1.4365461360969596,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.00743495760095,31.533684245231104,1.4737507937066423,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.03335779718065,31.532977543751237,1.5003803365324928,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.04685604261315,31.532175987128383,1.5146801403730767,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.04623431851245,31.53127836243214,1.5149560427727757,0,1,1.5149560427727757,2.2532545931043866,1.0,0,0.0
33.0367734282325,33.03162319280039,31.53028354853447,1.5013397327814424,0,0,0.0,0.0,0.0,0,0.0
33.0367734282325,33.00579546141842,31.529190516133607,1.47660503564226,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.97375756844618,31.527998327007897,1.4457593336564774,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.94057537317117,31.52670613265399,1.413869334614905,0,0,0.0,0.0,0.0,0,0.0
32.93838862559242,32.908537300934675,31.525313172552234,1.3832242243784383,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.87601113338878,31.523818772290348,1.3521924590113814,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.839195006924484,31.522222341654587,1.3169727651184364,0,0,0.0,0.0,0.0,0,0.0
32.84023668639053,32.795638673643765,31.52052337263802,1.2751154028084346,0,0,0.0,0.0,0.0,0,0.0
32.74231678486998,32.74663050024424,31.518721437230663,1.2279091667889166,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.695888974077455,31.51681618490521,1.179072894938656,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.645713773908504,31.51480733984143,1.130906541842898,0,0,0.0,0.0,0.0,0,0.0
32.64462809917356,32.59528994352378,31.51269469801629,1.0825953553109762,0,0,0.0,0.0,0.0,0,0.0
32.54716981132075,32.54341195351815,31.51047812425688,1.0329339411105845,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.491989472778485,31.50815754927559,0.9838320374160836,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.44590730410431,31.50573296670406,0.9401744533952582,0,0,0.0,0.0,0.0,0,0.0
32.44994110718493,32.40968761251625,31.503204430239567,0.9064833003713224,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.38426514812694,31.500572051112314,0.8836932172265977,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.365724246842206,31.49783599605776,0.8678883731313101,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.34651888265114,31.49499648581446,0.8515225213358666,0,0,0.0,0.0,0.0,0,0.0
32.352941176470594,32.31932729580604,31.492053793946727,0.8272736285281053,0,0,0.0,0.0,0.0,0,0.0
32.256169212690956,32.281645004509954,31.489008245642736,0.7926368877227512,0,0,0.0,0.0,0.0,0,0.0
32.256169212690956,32.23733123886893,31.48586021616777,0.7514711537604043,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.19345274407014,31.482610128860784,0.7108427484891126,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.15521613801542,31.479258452823853,0.6759578207084601,0,0,0.0,0.0,0.0,0,0.0
32.159624413145536,32.1232549607074,31.47580570059663,0.6474493978812341,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.09463228309068,31.472252426055462,0.6223799970755088,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.06556392400108,31.468599222598552,0.5969648437286902,0,0,0.0,0.0,0.0,0,0.0
32.06330597889801,32.03360680121794,31.46484672151271,0.5687602243331031,0,0,0.0,0.0,0.0,0,0.0
31.967213114754095,31.998689552858757,31.46099559035546,0.537694109448502,0,0,0.0,0.0,0.0,0,0.0
31.967213114754095,31.963147916356107,31.457046531235715,0.5061015343983226,0,0,0.0,0.0,0.0,0,0.0
31.967213114754095,31.930737752363896,31.453000278989634,0.4777376250000689,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.90451005101892,31.44885759936332,0.4556526056441865,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.88412821017577,31.444619287368507,0.4395090791732822,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.86467283483862,31.440286165923087,0.42438682767337604,0,0,0.0,0.0,0.0,0,0.0
31.871345029239766,31.839004155553937,31.435859084727387,0.4031452319903415,0,0,0.0,0.0,0.0,0,0.0
31.775700934579437,31.80264273093727,31.431338919144636,0.37130397537620435,0,0,0.0,0.0,0.0,1,1.8
31.775700934579437,31.757187422038104,31.426726568784282,0.330461019270709,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.709624878644643,31.422022955609332,0.28760209149874705,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.668688045575372,31.4172290216484,0.2514591948498802,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.640892074329127,31.412345726636953,0.22854652108715218,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.62745565906127,31.40737404600333,0.22008178893725572,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.622720844212747,31.40231496950474,0.22040605308359346,0,0,0.0,0.0,0.0,0,0.0
31.680280046674444,31.615982467497957,31.397169500546564,0.21881314783482037,0,0,0.0,0.0,0.0,0,0.0
31.585081585081582,31.59764258222601,31.391938655899594,0.20570410972888653,0,0,0.0,0.0,0.0,0,0.0
