EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
9.422750424448218,9.418366517894206,9.278491843308691,0.1398747247574062,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.425394355293635,9.279532654449051,0.14586174841871447,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.42652454386066,9.280503736579844,0.14602085218696537,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.423604129301907,9.281405698972616,0.14219847249632223,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.419995807794567,9.282239159674056,0.13775668747637815,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.419103607925004,9.28300474537,0.13609889902673944,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.42287553787672,9.283703091212905,0.13917248017753375,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.430471590871786,9.284334840775129,0.14613678057755475,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.43795021975745,9.28490064620928,0.15304960092051578,0,0,0.0,0.0,0.0,0,0.0
9.473237043330501,9.440013652248371,9.285401168558879,0.15461250787663244,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.433304414501867,9.285837078030486,0.14746735739572892,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.418811904819227,9.286209053995794,0.13260286840647534,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.40139992070489,9.286517784584897,0.1148821502822866,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.387116276476492,9.286763965919052,0.10035232121861071,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.380392161322591,9.286948301205186,0.09344386719614656,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.38224989378464,9.28707149997929,0.09517839721942051,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.389800761685557,9.28713427771498,0.10266648363680636,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.397698374962163,9.28713735584668,0.11056101494976733,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.401389700611004,9.287081462075124,0.11430823045318411,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.399705373039053,9.286967330719248,0.11273803023415335,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.394398690040234,9.286795702906973,0.10760297095775362,0,0,0.0,0.0,0.0,0,0.0
9.422750424448218,9.38769230142719,9.286567326523611,0.10112495455037912,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.380912585676011,9.286282955961665,0.09462960509468821,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.375060659141834,9.285943351768934,0.08911727839709249,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.371481204037169,9.285549280286036,0.08593189032854637,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.371253106353935,9.285101513349392,0.08615155504362332,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.37387340735499,9.28460082812509,0.08927253663817691,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.376584938347643,9.28404800710436,0.09253688392736231,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.375286882819688,9.283443838213106,0.09184299247215066,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.367031177937703,9.282789114895289,0.08424200599423926,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.35270633788669,9.282084635991128,0.07062163983750347,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.337507192622576,9.28133120530312,0.05617592015445966,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.327889983498455,9.280529630913287,0.04736028021527633,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.326861258039498,9.279680724482231,0.04718045588362202,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.33161371886011,9.278785300794897,0.052828334988058556,0,0,0.0,0.0,0.0,0,0.0
9.372349448685327,9.335863143138106,9.277844177673028,0.05801887688376517,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.33494115580374,9.27685817614709,0.05808288546963897,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.329146162064895,9.275828120642915,0.05331794152685282,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.322740892108783,9.274754838990827,0.04798594741141948,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.320048409973088,9.273639162250422,0.046409136100555914,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.322028335289083,9.272481924504483,0.04954629314188608,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.325497856924619,9.271283962789193,0.05421377036621816,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.325134477007877,9.27004611719585,0.055088229809589884,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.317111419333688,9.268769231006821,0.04834205198361846,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.302309350318888,9.26745415064449,0.03485505688192447,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.286629336100372,9.266101725288477,0.020527461460953356,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.277331708229728,9.264712806220171,0.012618745990090052,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.277575618049758,9.263288246150598,0.014287209100301679,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.283600252419747,9.26182889882432,0.021771183905510638,0,0,0.0,0.0,0.0,0,0.0
9.322033898305085,9.287377880793125,9.2603356190166,0.027042085083090694,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.282952964815216,9.258809262768779,0.024143518236253603,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.271297333606173,9.257250687546343,0.014046455018892734,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.259611345698602,9.255660752089343,0.003950395222812764,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.255535188438198,9.25404031599477,0.0014946665959668093,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.26076857541875,9.252390239310143,0.008378122683891709,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.269080925212112,9.25071138242813,0.018369321665056615,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.270378496816448,9.249004606331429,0.02137366155422149,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.257908954065716,9.24727077292119,0.01063794428349596,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.233418706340688,9.245510745013988,-0.012092283583597818,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.20665836919379,9.243725385739419,-0.037067269624900145,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.189507951486185,9.241915557430612,-0.05240786731302688,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.188555997272465,9.24008212043701,-0.05152639294346206,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.201107011108341,9.238225932375697,-0.03711919957820076,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.217254541596262,9.236347848110876,-0.019093593479601545,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.226232469605668,9.234448720353626,-0.00821654648988418,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.222470046582767,9.232529400454663,-0.010059658514122882,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.207782789607158,9.230590738905315,-0.02280826296460514,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.189177492037858,9.228633585272204,-0.03945641604946554,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.174239224411204,9.226658787616765,-0.05241989529431357,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.167094535565216,9.224667191697128,-0.05757299761975049,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.167197791279424,9.222659640299812,-0.055462200033241205,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.170941264311155,9.22063697291547,-0.049696069268562126,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.17420916300731,9.218600025767264,-0.044391233202405955,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.174116631453515,9.216549632043243,-0.042433380937602794,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.169560108908174,9.214486622133572,-0.04492690360629936,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.161067502083622,9.212411823715549,-0.05134472217382585,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.15035495641629,9.210326061616145,-0.05997151603105838,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.139753638879402,9.208230157471291,-0.06847693984102377,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.131524997938913,9.206124929268963,-0.07460036312602802,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.126894474610276,9.204011190896473,-0.07711715875819636,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.124965644283794,9.201889751800785,-0.07692456079442772,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.12257942489696,9.19976141680743,-0.07718245612297209,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.116095418915318,9.197626986042815,-0.08153204240487244,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.104237679278741,9.195487254818502,-0.09125006201198094,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.089519678719224,9.19334301333294,-0.10382383241087162,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.076670127293204,9.191195046150279,-0.11452542810935334,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.06932396973574,9.189044131566137,-0.11972068266805447,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.06786045309905,9.186891041058452,-0.11903112051273235,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.069886702623995,9.184736538984518,-0.11485038075981652,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.072344781464093,9.182581382558118,-0.11023715746954937,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.073311906646731,9.180426322017809,-0.10711498385303359,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.072539676441128,9.178272100851297,-0.10573300512866202,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.071010606713788,9.176119455976261,-0.1051094423474821,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.07014876378078,9.17396911785138,-0.10382095965193183,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.070994149721594,9.171821810554489,-0.10082827904015912,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.073400205646479,9.169678251889616,-0.09627867720569916,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.075539207974483,9.167539153562824,-0.09200058943529515,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.07434727687534,9.165405221405253,-0.09105860139003488,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.067247641531614,9.163277155546854,-0.09603018401695673,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.054310493973057,9.1611556504035,-0.10684583970178285,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.038985704939524,9.159041394379193,-0.1200563861082247,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.0262808890268,9.156935069305609,-0.13065489047169948,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.019588198502206,9.15483734977813,-0.13524987511974837,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.018767829344567,9.15274890260649,-0.13398181088271702,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.020866907209834,9.150670386533463,-0.12980423084682455,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.0225230349763,9.148602452231312,-0.12608018280538882,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.022132278757555,9.146545742462013,-0.12441424340609908,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.020553685134614,9.144500892257824,-0.12394800109945558,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.020199685014411,9.142468529045392,-0.12226965240437818,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.023083617990448,9.140449272740138,-0.11736647764194799,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.028928906158187,9.138443735902518,-0.10951566727626896,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.034780090165194,9.13645252402664,-0.10167328615294083,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.036912514154618,9.134476235935537,-0.09756458895086242,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.033863388950378,9.132515464156796,-0.09865295737265864,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.027848327721586,9.13057079513355,-0.1027233646912526,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.02299580970486,9.128642809218931,-0.10564791202201249,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.02187701424128,9.126732080540696,-0.10485599415041374,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.02332458510989,9.12483917689313,-0.10151553509044037,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.023217208221615,9.122964659752682,-0.09974841040630412,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.017552074246932,9.121109084367578,-0.10355798467437718,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.005550906188923,9.119272999755347,-0.11372308390767824,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.990443378081826,9.117456948450153,-0.12701457660463777,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.977251404034053,9.11566146597375,-0.13841108417705736,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.969449636741583,9.113887080166387,-0.14443848176759244,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.967318006221554,9.112134310592417,-0.14481735892178274,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.968924344648183,9.110403668185556,-0.14148039439739493,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.972102100155,9.108695655174515,-0.13659464228780197,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.975318676487325,9.10701076522349,-0.13169319251001999,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.977059905939852,9.10534948368064,-0.1282906981155756,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.975159947801885,9.103712287827847,-0.12855347709504733,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.96756888351765,9.10209964702485,-0.13453191736188436,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.954325310987183,9.100512022638343,-0.14618788238060076,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.93872695429474,9.098949867683578,-0.16022410107998822,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.925983765458444,9.097413626209946,-0.1714310654890322,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.920003306194713,9.095903732592726,-0.17590164826424767,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.920804388601072,9.094420610959853,-0.17361746143362006,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.924428836677802,9.092964674919939,-0.16853709460298294,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.925240501618218,9.091536327589598,-0.16629709969305947,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.919182492608067,9.09013596174356,-0.17095476029018283,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.906209819193139,9.0887639598368,-0.18255544930080897,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.890356143944013,9.087420693719835,-0.1970658760020634,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.877154414612225,9.086106524045366,-0.20895345329223075,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.870173957418345,9.084821799540059,-0.21464920367443677,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.869270374621975,9.083566856382753,-0.21429786106487175,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.871554655100834,9.08234201785695,-0.2107887598661795,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.873786363040384,9.081147594293357,-0.20736264622039344,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.874240662525786,9.079983883191991,-0.20574465353906815,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.873143805997417,9.078851169379911,-0.20570881420549808,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.871954383266662,9.07774972511389,-0.20579681066159597,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.872154360148766,9.076679810122378,-0.20452693681700612,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.874076780231249,9.075641671640808,-0.20156639631598774,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.876227802403601,9.074635544496449,-0.19840926509257428,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.875628692696141,9.073661651244485,-0.19803449966780848,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.869410552153626,9.072720202275633,-0.20331120938371153,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.85694024124209,9.07181139575969,-0.21487273194003095,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.840896028724377,9.070935417309084,-0.23004098418223,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.826268123691392,9.070092439352656,-0.24382592944403805,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.81809033325563,9.069282620355425,-0.2511939190736652,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.819723073683617,9.068506104125982,-0.24878468060877024,0,0,0.0,0.0,0.0,0,0.0
8.823529411764707,8.832511085164608,9.067763019468874,-0.23525360266013443,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.85613006144979,9.06705348037355,-0.21092510546141496,0,0,0.0,0.0,0.0,0,0.0
8.87300252312868,8.888727957189179,9.066377586828876,-0.17765133434675312,0,0,0.0,0.0,0.0,0,0.0
8.922558922558922,8.92692420177719,9.065735426248002,-0.13881294733007232,0,0,0.0,0.0,0.0,0,0.0
8.972198820556024,8.966514882856021,9.06512707539403,-0.09861393352735895,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.004213074097544,9.06455260262335,-0.060341287618114005,0,0,0.0,0.0,0.0,0,0.0
9.021922428330523,9.039243121417247,9.0640120702392,-0.024770725984956277,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.073118874433916,9.06350553679745,0.009611542440256873,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.107520572923491,9.06303305931036,0.04448570042654898,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.142049154664148,9.062594695382563,0.07945262815291629,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.173814787182218,9.06219050532069,0.11162243284461196,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.199417127125589,9.061820554181919,0.137594706098023,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.217818811193428,9.06148491364007,0.15633201294428115,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.231339910486312,9.06118366353915,0.17015434464585558,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.24345934607948,9.060916893096444,0.18254053306670998,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.25555238769932,9.060684701837594,0.19486574841372392,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.26599293195774,9.06048720038919,0.20550377667846143,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.272332627703975,9.06032451118798,0.21200614427977452,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.27400393140545,9.060196769064328,0.21380517286120906,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.272950643229846,9.06010412162323,0.21284451499205298,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.272006919350126,9.060046729406855,0.21195816630982248,1,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.27266956609557,9.060024765913855,0.21264275965199977,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.27394589988334,9.06003841758657,0.21390542500037332,0,1,0.21390542500037332,0.001947258690550846,0.1,0,0.0
9.271803556308214,9.273007396042848,9.060087883824977,0.21291743829146742,0,0,0.0,0.0,0.0,1,0.05
9.271803556308214,9.267234335155432,9.060173376985237,0.20705886775768087,0,0,0.0,0.0,0.0,0,0.0
9.271803556308214,9.256219964714832,9.06029512224741,0.1959227357200405,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.242072127480114,9.060453357247512,0.18161664730906799,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.22767511867959,9.06064833145703,0.16702464828919344,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.214597595534858,9.060880305391718,0.153715135373987,0,0,0.0,0.0,0.0,0,0.0
9.22165820642978,9.202599960756704,9.061149549769041,0.14144824056463318,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.190668613145265,9.061456344694438,0.12921008256382197,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.178038681805784,9.061800978887474,0.11623550176535491,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.16459221429807,9.062183748914936,0.10240624917050833,0,0,0.0,0.0,0.0,0,0.0
9.171597633136093,9.151115752501148,9.062604958398248,0.08850856304527792,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.139188830997213,9.063064917194978,0.0761216681228148,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.129939745284803,9.06356394059601,0.06637354461943848,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.122462843504158,9.064102348599675,0.05835822068585058,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.11403790518078,9.06468046529149,0.049355151770977185,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.102625538906514,9.06529861828281,0.03732461886438196,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.089190607128195,9.065957138109422,0.023231153886328237,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.077249647510614,9.066656357526693,0.010590961755594111,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.070051034225184,9.067396610747796,0.0026520824399075757,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.068210461582604,9.06817823276399,2.9875268351055306e-05,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.069747008593376,9.06900155888013,0.000743083956353488,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.071901981262904,9.0698669245016,0.0020326791138530684,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.072892311642136,9.070774665100439,0.0021152573298273275,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.072483145269999,9.07172511624174,0.0007556285883239741,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.071505848007078,9.07271861357968,-0.0012151768938897592,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.0710009892559,9.073755492796774,-0.002756925386308527,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.071504647058951,9.074836089512845,-0.0033338744556102584,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.072680945405777,9.075960739206057,-0.00328223557961823,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.07341020994099,9.077129777167896,-0.0037220183942572593,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.072464076781461,9.07834353847477,-0.005881921847977208,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.069678820697579,9.079602357928314,-0.009926005960778438,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.066965875210215,9.08090656992272,-0.013943171594591144,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.068042475144907,9.082256508255671,-0.014216517710017987,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.076236320893782,9.083652505988555,-0.0074186769646207296,0,0,0.0,0.0,0.0,0,0.0
9.071729957805907,9.091364451134801,9.085094895519234,0.00626705693354368,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.108276463326119,9.086584008984815,0.02168994931752069,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.119115875524342,9.088120178946715,0.030993185694648706,0,0,0.0,0.0,0.0,0,0.0
9.121621621621621,9.118344153858192,9.089703739109634,0.028637898501250966,0,0,0.0,0.0,0.0,0,0.0
