EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
10.189165950128976,10.208077041698711,10.14910181382845,0.05967514384542357,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.196897344843958,10.151013169395876,0.0465820779504992,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.188695645065021,10.153040876023997,0.036350438711048795,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.185563284601038,10.155186473816784,0.03107002389186598,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.186331729538567,10.157451505187398,0.02957075275362575,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.188385500791174,10.15983751450813,0.02923559738268685,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.189817388835168,10.162346047947803,0.02815579758958147,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.190247012957643,10.164978653396554,0.025949420232456725,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.190206178849786,10.167736880386311,0.023146716890092824,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.190058822391661,10.1706222799687,0.020110067768992133,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.189467139353216,10.17363640455362,0.016500111566026533,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.187741958503842,10.176780807715588,0.01162611877188817,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.184575130046499,10.180057043955971,0.005178380343250046,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.180257318064577,10.183466668397891,-0.002553999545026605,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.175086129945297,10.187011236400485,-0.011274973690443023,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.168914958877156,10.190692303095707,-0.021132708901950605,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.161879446879423,10.194511422855916,-0.03199312243770428,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.155418623301847,10.198470148701988,-0.0424187429131372,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.151548327638206,10.202570031683418,-0.05039528686715873,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.150603116767254,10.206812620296649,-0.05558975093917419,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.150386571683685,10.2111994600067,-0.060200104659350454,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.148251988869134,10.21573209287232,-0.06687459870236989,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.143788180059076,10.220412057195299,-0.07602596476941215,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.13907370937825,10.225240887102936,-0.08557717803475948,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.136523070969242,10.230220112046348,-0.09311527901506655,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.13673602411399,10.235351256284687,-0.0980420379315827,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.138123426037948,10.240635838443481,-0.10194812146382015,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.138236245522277,10.24607537117181,-0.10728407879403182,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.135667175832168,10.251671360837662,-0.11545872837368831,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.131201209180595,10.257425307165093,-0.12568858309634226,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.127197741770296,10.263338702758606,-0.1356157447794214,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.125332288041847,10.269413032544085,-0.14356618935648652,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.124661727192725,10.2756497732086,-0.1504845197973607,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.122421123208994,10.282050392691271,-0.1591371455666348,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.117228723865237,10.288616349690676,-0.1709072831304956,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.111071662519556,10.295349093104178,-0.1838092536003458,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.107389804337616,10.302250061365179,-0.19440463584529624,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.107279192173065,10.30932068174853,-0.20159881991641906,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.108167134014318,10.316562369754473,-0.20796591898313693,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.106316078448945,10.323976528602579,-0.21724489336198738,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.10032031757013,10.331564548744367,-0.2308428471219646,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.092191744987872,10.339327807260487,-0.24674926946967488,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.085490971828795,10.347267667087753,-0.26140491797568427,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.082656905152975,10.35538547614975,-0.2723722392874214,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.083715405809802,10.363682566534727,-0.279626710450282,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.086694623663039,10.372160253831103,-0.2851415030171385,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.088790231810162,10.380819836631108,-0.291722248331687,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.087545310301728,10.389662596115091,-0.3018271533923682,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.081902433655806,10.398689795581028,-0.3165149128664519,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.072873919983623,10.407902679800651,-0.3347744593194452,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.063211483616929,10.417302474155772,-0.35385530972299456,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.055879762769848,10.426890383605569,-0.37079403675920153,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.052185957994286,10.436667591609067,-0.3842846292865726,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.050943839502457,10.44663525913155,-0.39551448402273004,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.04948808532375,10.456794523792084,-0.40715006653388924,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.04591470980095,10.467146499108345,-0.42109648198224037,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.040610691601218,10.477692273737267,-0.4369678463543523,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.035650090234682,10.488432910636627,-0.45269116910290386,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.03284529684297,10.499369446155715,-0.46645510144748736,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.032453582107205,10.510502889129574,-0.47800338755951977,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.033433084842482,10.52183422005113,-0.48837887513852135,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.034517093721114,10.533364390341806,-0.49884923295806954,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.035009949787042,10.54509432168569,-0.5101110476841089,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.034881955080193,10.557024905372666,-0.5221949145922725,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.034432279520757,10.56915700161202,-0.5348025299956757,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.033970202715171,10.581491438806113,-0.5476254487111015,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.033723931359871,10.594029012793383,-0.5604362658966391,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.033870211968988,10.606770486076249,-0.5730590035503054,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.034471787318276,10.619716587047876,-0.5854316532912412,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.035276879057433,10.632868009226435,-0.5978066929799597,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.035612970243752,10.646225410495411,-0.6108573034233024,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.034713511142227,10.659789412332634,-0.6253506618016103,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.032539170491333,10.673560598997234,-0.6413266895881236,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.030578475717657,10.687539516650865,-0.6572974114537397,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.031714988588703,10.701726672431635,-0.6703797786862905,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.038655770786646,10.716122533565402,-0.6778672027261945,0,0,0.0,0.0,0.0,0,0.0
10.034305317324185,10.051711694698678,10.730727526645131,-0.679449243653516,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.067805651154615,10.745542037182656,-0.6782034020001825,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.081912708481973,10.760566409426161,-0.6791549595103481,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.089937591267546,10.77580094629605,-0.6863995003126576,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.09078064841973,10.791245909212268,-0.701036942683158,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.08650094928912,10.806901517622476,-0.7210084424507514,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.08128424693906,10.822767948171755,-0.7421284288941762,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.080108389801802,10.838845333611168,-0.7594191919922245,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.0870715852124,10.855133761659276,-0.7687826177491094,0,0,0.0,0.0,0.0,0,0.0
10.085836909871244,10.103345444956153,10.87163327406864,-0.76904714171123,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.125949756012707,10.888343866089041,-0.7631929776839789,0,0,0.0,0.0,0.0,0,0.0
10.13745704467354,10.149067296824365,10.905265486368018,-0.7570373013615971,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.167898464354606,10.922398037147293,-0.7553796234626747,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.182319436439142,10.939741374507825,-0.7583436276216877,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.19685005624412,10.957295308469345,-0.7614092860278457,0,0,0.0,0.0,0.0,0,0.0
10.189165950128976,10.216305842718798,10.975059602933472,-0.7597608489129998,0,0,0.0,0.0,0.0,0,0.0
10.240963855421686,10.240917932751223,10.993033975627679,-0.7531669023373505,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.265871442169008,11.01121809821357,-0.7464420072943228,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.2859597827377,11.029611596562166,-0.7447923829848159,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.300716424793475,11.048214051027092,-0.7486841444550048,0,0,0.0,0.0,0.0,0,0.0
10.292850990525409,10.315216532310865,11.067024996536635,-0.7530416676178902,0,0,0.0,0.0,0.0,0,0.0
10.344827586206897,10.336608848424797,11.086043922500911,-0.7507157036356462,0,0,0.0,0.0,0.0,0,0.0
10.396893874029336,10.370052551322166,11.105270272751577,-0.7365465229649136,0,0,0.0,0.0,0.0,0,0.0
10.396893874029336,10.416537776569356,11.124703445835115,-0.7095433933196693,0,0,0.0,0.0,0.0,0,0.0
10.449050086355786,10.472497219957669,11.144342795907152,-0.6732729777171975,0,0,0.0,0.0,0.0,0,0.0
10.55363321799308,10.530992971159339,11.164187634275482,-0.6346725023621029,0,0,0.0,0.0,0.0,0,0.0
10.606060606060606,10.58472950153371,11.184237231411712,-0.6010367708487644,0,0,0.0,0.0,0.0,0,0.0
10.606060606060606,10.629505886128744,11.204490819095616,-0.5765659443011086,0,0,0.0,0.0,0.0,0,0.0
10.658578856152513,10.665467685555889,11.224947592343081,-0.5611136614225689,0,0,0.0,0.0,0.0,0,0.0
10.711188204683435,10.695532827959724,11.245606710897665,-0.5517611580148323,0,0,0.0,0.0,0.0,0,0.0
10.711188204683435,10.723008857550795,11.266467300254414,-0.5452000194656161,0,0,0.0,0.0,0.0,0,0.0
10.76388888888889,10.75019985201283,11.287528452327978,-0.5391252640063061,0,0,0.0,0.0,0.0,0,0.0
10.76388888888889,10.777988390841394,11.308789225923974,-0.5326533748413474,0,0,0.0,0.0,0.0,0,0.0
10.816681146828843,10.805770915018961,11.330248647138857,-0.5263869408697021,0,0,0.0,0.0,0.0,0,0.0
10.816681146828843,10.831734311353204,11.35190570974007,-0.5221380727233073,0,0,0.0,0.0,0.0,0,0.0
10.869565217391305,10.853767548363116,11.37375937549934,-0.5220167672107958,0,0,0.0,0.0,0.0,0,0.0
10.869565217391305,10.870764605805924,11.395808574395595,-0.527127977989997,0,0,0.0,0.0,0.0,0,0.0
10.869565217391305,10.883413690394248,11.41805220459526,-0.5367823998275328,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.893700818896447,11.440489132163748,-0.5489928852063665,0,0,0.0,0.0,0.0,0,0.0
10.869565217391305,10.903315704781994,11.463118190535726,-0.5620685571470402,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.912169089026067,11.48593817982119,-0.5760974777054718,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.918473073291654,11.508947866010724,-0.592866313992357,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.920726761210755,11.532145980078285,-0.6138746959909658,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.920053978605482,11.555531216927319,-0.6379974952783057,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.92057697481742,11.57910223415121,-0.661111122452322,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.926963904357818,11.602857650684697,-0.6785460441291878,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.940762805341494,11.62679604552879,-0.6887528032302955,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.958481288474557,11.650915956733122,-0.6952223289728727,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.973244765852458,11.675215880678653,-0.7048277073505179,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.97897410962375,11.699694271494572,-0.7236465218821984,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.973995992182822,11.724349540306374,-0.7533505126634025,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.961626489372282,11.749180054045652,-0.7906219719693017,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.947651987952483,11.774184133737258,-0.8296728350680754,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.936871169129981,11.79936005239739,-0.8657026945862104,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.931402976324973,11.824706032800073,-0.8965908305031198,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.931413913098698,11.85022024535522,-0.9221689100973733,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.936177125322452,11.875900806241658,-0.9431619039061783,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.943778295665068,11.901745775831138,-0.9614821896573865,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.950866001465727,11.927753157355614,-0.9804791930593315,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.954422313878695,11.953920895701222,-1.0031687874454234,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.95429479546241,11.980246876174165,-1.029701294946245,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.953358604040343,12.006728923120049,-1.0571993812432545,0,0,0.0,0.0,0.0,0,0.0
10.922541340295908,10.954800297897544,12.033364798390489,-1.0824742488340438,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.959463363705234,12.060152199760719,-1.1046801075204855,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.965989487831523,12.087088759421905,-1.1251729015854313,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.973192968881884,12.114172042601847,-1.1451358958679536,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.981742717110176,12.141399546292652,-1.1638976750750116,0,0,0.0,0.0,0.0,0,0.0
10.975609756097562,10.993377945603065,12.1687686980578,-1.179716451399003,0,0,0.0,0.0,0.0,0,0.0
11.028770706190063,11.008890893617172,12.19627685494028,-1.1917973400836508,0,0,0.0,0.0,0.0,0,0.0
11.028770706190063,11.02721757990497,12.223921302525355,-1.2012016051557033,0,0,0.0,0.0,0.0,0,0.0
11.028770706190063,11.04629143278439,12.251699254181172,-1.2099930285907203,0,0,0.0,0.0,0.0,0,0.0
11.082024432809774,11.064532229929577,12.27960785043428,-1.2197489698925588,0,0,0.0,0.0,0.0,0,0.0
11.082024432809774,11.081798977614822,12.30764415839528,-1.230607486269796,0,0,0.0,0.0,0.0,0,0.0
11.082024432809774,11.099411591741443,12.335805171166076,-1.2412456510107155,0,0,0.0,0.0,0.0,0,0.0
11.135371179039302,11.119444018762977,12.364087807221743,-1.24958643193457,0,0,0.0,0.0,0.0,0,0.0
11.135371179039302,11.143822165323465,12.392488909828083,-1.2537007611653894,0,0,0.0,0.0,0.0,0,0.0
11.188811188811188,11.173564608878053,12.42100524659514,-1.2525668240593808,0,0,0.0,0.0,0.0,0,0.0
11.188811188811188,11.20807112667639,12.449633509260662,-1.2467815299994243,0,0,0.0,0.0,0.0,0,0.0
11.242344706911636,11.24466933559912,12.478370313744849,-1.2390138726077309,0,0,0.0,0.0,0.0,0,0.0
11.29597197898424,11.279290364211782,12.507212200429578,-1.2333292579654906,0,0,0.0,0.0,0.0,0,0.0
11.29597197898424,11.308591530224717,12.53615563452137,-1.2330668275102326,0,0,0.0,0.0,0.0,0,0.0
11.349693251533742,11.332174430549781,12.565197006310033,-1.2386213682320069,0,0,0.0,0.0,0.0,0,0.0
11.349693251533742,11.352873314295053,12.594332631179531,-1.2471549396837287,0,0,0.0,0.0,0.0,0,0.0
11.349693251533742,11.374656819913342,12.62355874935405,-1.2546951365728969,0,0,0.0,0.0,0.0,0,0.0
11.403508771929824,11.400150832094054,12.65287152549582,-1.2586122314616586,0,0,0.0,0.0,0.0,0,0.0
11.457418788410887,11.430361286783569,12.682267048330978,-1.257896369366338,0,0,0.0,0.0,0.0,0,0.0
11.457418788410887,11.46662968419477,12.711741330455231,-1.2512020545476066,0,0,0.0,0.0,0.0,0,0.0
11.511423550087873,11.51191121485024,12.741290308429312,-1.2355700245566845,0,0,0.0,0.0,0.0,0,0.0
11.565523306948108,11.569035469399923,12.770909843276103,-1.2081665409087456,0,0,0.0,0.0,0.0,0,0.0
11.619718309859154,11.637244335288827,12.800595721511622,-1.1697454934400702,0,0,0.0,0.0,0.0,0,0.0
11.728395061728396,11.710634401283707,12.830343656790783,-1.1262059974209646,0,0,0.0,0.0,0.0,0,0.0
11.782877316857899,11.780616154809177,12.86014929208267,-1.0861331983887172,0,0,0.0,0.0,0.0,0,0.0
11.837455830388691,11.840955135079712,12.890008202085543,-1.0557571214243504,0,0,0.0,0.0,0.0,0,0.0
11.8921308576481,11.89189939020983,12.919915895499031,-1.0348252163083473,0,0,0.0,0.0,0.0,0,0.0
11.946902654867257,11.940747042006995,12.94986781688979,-1.0160347945870667,0,0,0.0,0.0,0.0,0,0.0
12.00177147918512,11.998463903239823,12.979859348181767,-0.9884154137884363,0,0,0.0,0.0,0.0,0,0.0
12.056737588652483,12.07391385538714,13.009885810118693,-0.94309850112897,0,0,0.0,0.0,0.0,0,0.0
12.16696269982238,12.168656329662179,13.039942464202348,-0.8785198744213878,0,0,0.0,0.0,0.0,0,0.0
12.277580071174375,12.275603406951907,13.070024515500709,-0.8017626449369497,0,0,0.0,0.0,0.0,0,0.0
12.388591800356508,12.382872147818201,13.100127116385417,-0.7247048911352265,0,0,0.0,0.0,0.0,0,0.0
12.5,12.48043998409635,13.130245370875484,-0.657364271402731,0,0,0.0,0.0,0.0,0,0.0
12.555853440571939,12.564848691788187,13.160374339048536,-0.6031940555644362,0,0,0.0,0.0,0.0,0,0.0
12.611806797853308,12.63885684270221,13.190509041041084,-0.5594306772372863,0,0,0.0,0.0,0.0,0,0.0
12.724014336917564,12.70736213076395,13.22064446042199,-0.5211714108866341,0,0,0.0,0.0,0.0,0,0.0
12.780269058295964,12.773608262167002,13.250775546998556,-0.48516748447459035,0,0,0.0,0.0,0.0,0,0.0
12.836624775583482,12.838070501641525,13.280897219247352,-0.45093853561562836,0,0,0.0,0.0,0.0,0,0.0
12.89308176100629,12.89923165270693,13.311004366530693,-0.41999663353359784,0,0,0.0,0.0,0.0,0,0.0
12.949640287769784,12.95473075807795,13.341091851145816,-0.3946975806980415,0,0,0.0,0.0,0.0,0,0.0
13.006300630063006,13.002723622642337,13.371154510149093,-0.3768803916638823,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.043629488424521,13.40118715685389,-0.3661206195987743,0,0,0.0,0.0,0.0,0,0.0
13.063063063063064,13.08122802636499,13.431184581939359,-0.35863336560563197,0,0,0.0,0.0,0.0,0,0.0
13.119927862939585,13.121734899519396,13.461141554224161,-0.34819771629034246,0,0,0.0,0.0,0.0,0,0.0
13.176895306859207,13.17111596825208,13.491052821308433,-0.3288425392032728,0,0,0.0,0.0,0.0,0,0.0
13.233965672990061,13.232478260907241,13.52091311038797,-0.2974555129753307,0,0,0.0,0.0,0.0,0,0.0
13.291139240506329,13.305051609710588,13.550717129530533,-0.25480149268563723,0,0,0.0,0.0,0.0,0,0.0
13.405797101449275,13.384906627599639,13.580459569573314,-0.2048045349217016,0,0,0.0,0.0,0.0,0,0.0
13.463281958295559,13.46669721216345,13.61013510661415,-0.15280539632387535,0,0,0.0,0.0,0.0,0,0.0
13.52087114337568,13.54573815994663,13.639738404907977,-0.10348392217076108,0,0,0.0,0.0,0.0,0,0.0
13.636363636363637,13.620318940584998,13.669264119906227,-0.05854527527589393,0,0,0.0,0.0,0.0,0,0.0
13.694267515923569,13.694201058269329,13.698706901224474,-0.014222577484557464,0,0,0.0,0.0,0.0,0,0.0
13.810391978122153,13.777651446577732,13.728061395504236,0.039756482303860086,0,0,0.0,0.0,0.0,0,0.0
13.868613138686133,13.883956612852614,13.757322249418158,0.11668378951476299,0,0,0.0,0.0,0.0,0,0.0
13.985374771480805,14.020862539032535,13.786484113335737,0.22431070107158013,0,0,0.0,0.0,0.0,0,0.0
14.161319890009166,14.182288437522265,13.815541646218666,0.3565617963776164,0,0,0.0,0.0,0.0,0,0.0
14.397424103035878,14.348256357514451,13.844489521995673,0.4934644772699903,0,0,0.0,0.0,0.0,0,0.0
14.516129032258064,14.495094393767749,13.873322437052675,0.6113521693147697,0,0,0.0,0.0,0.0,0,0.0
14.575645756457565,14.608557388416397,13.902035117904783,0.6959850159516745,0,0,0.0,0.0,0.0,0,0.0
14.695009242144177,14.690061691878649,13.930622327971351,0.748784632634623,0,0,0.0,0.0,0.0,0,0.0
14.754856614246068,14.752961796280898,13.959078872765161,0.783110735073806,0,0,0.0,0.0,0.0,0,0.0
14.814814814814815,14.813299635424471,13.987399603485827,0.8150104356162426,0,0,0.0,0.0,0.0,0,0.0
14.874884151992585,14.881199568224865,14.015579419572683,0.8546132241392626,0,0,0.0,0.0,0.0,0,0.0
14.935064935064936,14.956995544005197,14.043613270947802,0.9022581311081064,0,0,0.0,0.0,0.0,0,0.0
15.055762081784389,15.0337248613776,14.071496160454188,0.9509874840262473,0,0,0.0,0.0,0.0,0,0.0
15.116279069767442,15.104573455614904,14.09922314658033,0.993992192089677,0,0,0.0,0.0,0.0,0,0.0
15.176908752327746,15.170186085099532,14.12678934625478,1.0319219298483355,0,0,0.0,0.0,0.0,0,0.0
15.237651444547996,15.239788123660261,14.154189937495687,1.0740069269004648,0,0,0.0,0.0,0.0,0,0.0
15.298507462686565,15.324392473991352,14.18142016198242,1.1312648787472122,0,0,0.0,0.0,0.0,0,0.0
15.42056074766355,15.427149323998567,14.208475327923724,1.2068507002775832,0,0,0.0,0.0,0.0,0,0.0
15.543071161048688,15.538932801216466,14.235350813630225,1.2916431766203127,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.643310054292584,14.262042071864819,1.3692140402846908,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.727322070419067,14.288544634553247,1.4266087838886636,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.78980736993533,14.314854117151372,1.4626703504012384,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.841164929242893,14.340966222110545,1.487802052598911,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.895170709477055,14.366876741365761,1.5157840992561515,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.959228632789387,14.392581558255156,1.5540245695153265,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.03008700084431,14.418076649439822,1.5992758294703415,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.097317979853628,14.443358087153342,1.641114014958505,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.15086163709613,14.46842204167514,1.669483065613619,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.186865389351073,14.493264783600688,1.6805341710359922,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.208804246979454,14.517882685462608,1.6777460132593804,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.224704614250278,14.542272222505545,1.6691485663090577,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.242926062275753,14.566429972751463,1.663104869078351,1,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.26857688513989,14.590352616723727,1.6647265817397665,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.301783150322713,14.614036937234692,1.6741430363881367,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.338176308713827,14.637479819496711,1.686988846949662,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.371189561349485,14.660678251577735,1.6967002754698022,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.395312038854893,14.683629325002357,1.6977694109608943,0,1,1.6977694109608943,0.03466454188254331,0.25,0,0.0
16.413662239089184,16.409042412472974,14.70633023519296,1.6886977799960583,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.415826556493112,14.728778281498979,1.6729340091149152,0,0,0.0,0.0,0.0,1,0.1
16.413662239089184,16.421932338255868,14.75097086674763,1.656748615283704,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.43253066214703,14.772905496466183,1.6453150506731813,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.449014404133884,14.794579778049785,1.6400286380330265,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.469258105428363,14.815991420114711,1.638766265007679,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.489441950171912,14.837138232124643,1.6377103622007578,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.505346055875698,14.858018124208257,1.6326431938034358,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.513292099257423,14.878629106975787,1.6198884836203458,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.511850279912036,14.89896929111063,1.5980183791542326,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.503101343227076,14.919036886559581,1.5691154753365488,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.491106373211828,14.938830201264192,1.5372426086306004,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.478465555498726,14.95834763951684,1.5050016216821445,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.464936474848646,14.977587700099225,1.4721516626913256,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.449803489813732,14.996548974326082,1.4379785620368253,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.434762513514467,15.015230144039233,1.404179615063821,0,0,0.0,0.0,0.0,0,0.0
