EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15.913370998116761,15.911828202019505,16.07433794013726,-0.16250973700255744,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.907618738987285,16.07503436634782,-0.16741562625870185,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.89993129867304,16.075759492611034,-0.17582819285010293,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.888466334381798,16.076513580881652,-0.18804724542648693,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.875482540405313,16.07729688230285,-0.20181434083928534,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.864377091722954,16.078109636525625,-0.21373254376014003,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.857520959613515,16.078952070965745,-0.2214311103260352,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.854400459923204,16.07982440014321,-0.22542393921077333,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.85144709326747,16.080726825197225,-0.22927973093811532,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.844310064146491,16.0816595335431,-0.23734946842320315,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.831154683368181,16.082622698517575,-0.25146801419486964,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.81408992897256,16.08361647883707,-0.2695265489295306,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.797380233032733,16.084641017795455,-0.2872607838479627,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.784395294397399,16.085696442282764,-0.30130114699151056,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.776300273030568,16.086782861803016,-0.310482587900198,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.772871218986918,16.087900367657944,-0.3150291478210857,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.773234686093263,16.089049032383958,-0.3158143454637827,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.775441321502537,16.090228909447116,-0.31478758714141736,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.776456474385705,16.09144003313593,-0.31498355797155086,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.773773743208652,16.092682418537642,-0.31890867457554833,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.767042657347975,16.093956061456176,-0.3269134033807508,0,0,0.0,0.0,0.0,0,0.0
15.789473684210526,15.757616991648431,16.095260938160774,-0.337643945811655,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.746572306267765,16.096597004932296,-0.3500246979913807,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.733581584369745,16.097964197438337,-0.36438261242376924,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.718013657623064,16.099362429973652,-0.3813487717348893,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.701197495536645,16.100791594575366,-0.39959409845295624,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.687126533569554,16.102251560033118,-0.4151250259085506,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.679905000590715,16.10374217089004,-0.42383716977589264,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.679893614517079,16.10526324660743,-0.4253696315993398,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.682687863154253,16.106814581041398,-0.42412671742940894,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.682304663246594,16.108395942227627,-0.4260912785574321,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.675444481341357,16.11000707229111,-0.434562590561156,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.663142836912552,16.11164768723239,-0.4485048499671256,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.64935305521945,16.113317476437924,-0.46396442090254375,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.638348911580813,16.115016101941666,-0.47666719008261116,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.632648838424686,16.11674319760603,-0.48409435894170505,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.632224464319288,16.118498368422127,-0.486273903902725,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.63498724462979,16.12028119005856,-0.4852939452691163,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.637926129649227,16.122091208669485,-0.4841650789020142,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.638269773403284,16.123927940867045,-0.4856581673878867,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.634559792762795,16.12579087370984,-0.49123108091451273,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.62754735254636,16.12767946457104,-0.5001321120364718,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.620197559977719,16.12959314082199,-0.5093955809013753,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.616133115762931,16.1315312993746,-0.5153981837150915,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.617419342557838,16.133493306219236,-0.5160739638121506,1,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.623893129225488,16.135478496119568,-0.5115853670931843,0,0,0.0,0.0,0.0,0,0.0
15.604498594189318,15.634863074537238,16.13748617257295,-0.5026230982842057,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.651282332795908,16.139515608070962,-0.4882332755739865,0,0,0.0,0.0,0.0,0,0.0
15.666041275797374,15.676043622195273,16.141566044675244,-0.46552242283040113,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.71214609205119,16.143636694974735,-0.43149060332654565,0,0,0.0,0.0,0.0,0,0.0
15.727699530516432,15.760312129758908,16.145726743550703,-0.38541461424844276,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.81784047906287,16.14783534906644,-0.329994870514955,0,0,0.0,0.0,0.0,0,0.0
15.851364063969896,15.879565399857263,16.149961646994075,-0.2703962477040366,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.940260981905677,16.15210475284076,-0.2118437715592582,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.996667365113831,16.15426376562602,-0.15759640119443938,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.047853293370434,16.156437771348926,-0.10858447871995441,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.094489395247262,16.158625846259906,-0.0641364518144582,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.138426295493595,16.160827059863685,-0.022400765233415165,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.18261079058533,16.163040477681605,0.019570311977720856,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.230125078230156,16.165265163878804,0.06485991336149899,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.282240463749787,16.167500183906103,0.11474027878878867,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.337122154697443,16.169744607291303,0.16737754628501555,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.390608629500356,16.171997510623317,0.21861111768847413,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.43892735625864,16.1742579806407,0.2646693743607186,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.481826618674656,16.176525117248147,0.30530150009939816,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.523657049761027,16.178798036317254,0.3448590120455348,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.570573733960885,16.181075872282264,0.389497860208001,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.625371757146983,16.18335778071631,0.44201397488642036,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.684553203885002,16.185642941123223,0.49891026114263315,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.740521072787246,16.187930560036897,0.5525905110550249,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.786568119999192,16.19021987427321,0.5963482439531871,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.82000230297419,16.192510154006115,0.6274921471165208,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.84174460355534,16.194800705348367,0.6469438962753545,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.85435764206069,16.19709087226833,0.6572667677793619,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.860531088550367,16.19938003784656,0.6611510486080957,0,1,0.6611510486080957,1.1772250124202464,1.5,0,0.0
16.857688634192936,16.862215327734702,16.201667624982942,0.6605477005720096,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.86009804814858,16.203953096690572,0.6561449491928801,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.853763515818617,16.20623595608058,0.6475275573861854,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.842683022750048,16.208515746085194,0.6341672742249108,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.82718735590664,16.210792048920702,0.6163953044565345,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.808407411822994,16.213064485283837,0.5953429239189219,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.787254662238173,16.215332713300285,0.5719219462254368,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.763662625627482,16.21759642726776,0.5460661955536563,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.73728033401769,16.21985535623065,0.5174249748859647,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.709224855363026,16.22210926240173,0.487115589963792,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.68271055913756,16.224357939454762,0.45835261658744825,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.660920209966893,16.226601210768834,0.4343189960034366,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.643638530583747,16.22883892776118,0.4147995995272391,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.62640900302182,16.23107096841415,0.3953380312102003,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.603937552749098,16.23329723596402,0.3706403132840227,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.57470996388625,16.23551765757247,0.3391923027076827,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.541986032444964,16.237732182780544,0.30425384595182414,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.510312675348054,16.23994078167989,0.2703718898476092,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.48172305747515,16.242143442909445,0.23957961063572064,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.455441140279163,16.244340171653292,0.21110096458497687,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.43020465459187,16.246530987751076,0.18367366268750243,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.40579475366028,16.248715923931442,0.15707882546166713,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.38249426195465,16.25089502413339,0.13159923343871316,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.360103075132983,16.25306834189188,0.10703472874167305,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.338117381974502,16.25523593878109,0.0828814385755923,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.31669014900512,16.257397882907103,0.05929226136029772,0,0,0.0,0.0,0.0,1,1.3
16.287878787878785,16.296961891415187,16.259554247443212,0.03740763911284846,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.280045371034582,16.26170510922456,0.01834025682797205,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.265366935421827,16.263850547443234,0.0015163828721104847,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.250194307383452,16.265990642468036,-0.015796340317030352,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.231578481294434,16.268125474744412,-0.03654699880990997,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.209268010562184,16.270255123661638,-0.0609871185883976,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.1864560413565,16.27237966628459,-0.08592363054757468,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.167298918487546,16.274499175953455,-0.10720026321746423,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.153697234890004,16.276613720879727,-0.12291649187488399,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.144349670228152,16.278723362905037,-0.13437369869718452,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.136333545026833,16.280828156510648,-0.14449461764078597,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.127264983778055,16.282928148039115,-0.15566317055623644,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.11645568076804,16.285023375009903,-0.1685677006767731,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.104793539147426,16.287113865417954,-0.18232033284671118,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.093792800301348,16.289199636971425,-0.19540684338907133,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.084426248526313,16.291280696296,-0.20685445463302596,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.076224618779655,16.29335703816428,-0.2171324263938406,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.067075704581985,16.295428644783748,-0.22835294735838105,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.05421680175243,16.297495485110463,-0.2432786906635763,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.03628386031713,16.299557514089575,-0.2632736612284339,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.01504318537831,16.301614671711633,-0.28657149394128006,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.9950683401114,16.303666881847725,-0.30859854949777127,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.981005700188375,16.30571405095981,-0.3247083586878798,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.974301844321898,16.30775606688857,-0.33345423063961677,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.972158406954808,16.309792797912607,-0.33763439918874627,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.969661917886924,16.31182409213889,-0.34216218264241266,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.96316448952835,16.313849777111518,-0.35068529613460153,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.952172748324172,16.315869659432185,-0.36369691982191527,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.938866154863632,16.317883524224396,-0.3790173782386008,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.92640526671891,16.31989113440116,-0.39348587672548246,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.917334435289442,16.321892229822346,-0.404557803742997,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.91256989822378,16.32388652648737,-0.41131663764199705,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.911255196503712,16.325873715888434,-0.41461852893288115,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.911656598554409,16.32785346457634,-0.416196875741265,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.912538956195359,16.329825413911916,-0.4172864676084833,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.91398959139718,16.331789179935466,-0.417799598604225,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.917224971368759,16.33374435330238,-0.41651939217496836,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.923842360698618,16.335690499286063,-0.4118481490055835,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.93511489555954,16.337627157901853,-0.40251227293862185,0,0,0.0,0.0,0.0,0,0.0
15.913370998116761,15.951225239424499,16.339553844227293,-0.3883286155786348,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.970248314299468,16.341470048972248,-0.37122174562948934,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,15.987934347734303,16.343375239283066,-0.3554409026876746,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,15.99976907258801,16.34526885966263,-0.3454997983970429,0,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.00454833501401,16.347150332807377,-0.3426020093006027,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.00623288766321,16.349019060182993,-0.34278618421311213,1,0,0.0,0.0,0.0,0,0.0
15.97549481621112,16.011776198941273,16.350874422313165,-0.33909823525257843,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.02635108549403,16.352715778961905,-0.3263647055371681,0,0,0.0,0.0,0.0,0,0.0
16.037735849056602,16.050014426368524,16.354542469502906,-0.304528055393521,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.07874597153026,16.35635381370054,-0.27760785462046866,0,0,0.0,0.0,0.0,0,0.0
16.100094428706328,16.108971835482787,16.358149112934232,-0.24917729009386475,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.141562082209408,16.35992765174395,-0.21836558237035267,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.18166007392017,16.361688699587074,-0.18002863869725555,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.234317640486502,16.363431512854405,-0.12911388559390466,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.29973526036191,16.365155337340006,-0.0654200904008399,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.37238601503163,16.366859411344,0.005526590067082532,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.44468996281607,16.36854296939633,0.07614697960034289,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.511819706911144,16.37020524636399,0.14161444652789507,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.573835612195047,16.371845481611956,0.20199011636297948,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.634292237629673,16.373462922985787,0.26082930022195866,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.69703868007369,16.375056830583702,0.3219818348653177,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.763283234765456,16.37662648044506,0.38665673949207835,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.830178448771825,16.378171168305112,0.4520072654338827,0,0,0.0,0.0,0.0,0,0.0
16.921606118546844,16.891470454140613,16.37969021344857,0.5117802254538565,0,0,0.0,0.0,0.0,0,0.0
16.921606118546844,16.940084034711667,16.381182962508,0.5589010567593142,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.971530302356896,16.38264879290074,0.5888814938048545,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.986257835831218,16.384087115570185,0.6021707044020336,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.989412512256983,16.385497376823942,0.603915119365635,0,1,0.603915119365635,0.9467013035787472,1.1,0,0.0
16.985645933014357,16.987986434187178,16.386879059288756,0.6011073586219244,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.987051712851624,16.388231682215284,0.5988200141501128,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.987436130451528,16.389554801452714,0.5978813123022632,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.986263035447642,16.390848009336754,0.5954150092034508,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.9798451438683,16.392110934555937,0.5877341921935171,0,0,0.0,0.0,0.0,0,0.0
16.985645933014357,16.96670518503922,16.393343241900727,0.573361925807761,0,0,0.0,0.0,0.0,0,0.0
16.921606118546844,16.948280092551236,16.394544631753565,0.5537354432546162,0,0,0.0,0.0,0.0,0,0.0
16.921606118546844,16.92682464901533,16.395714839249592,0.5311097920099725,0,0,0.0,0.0,0.0,0,0.0
16.921606118546844,16.902750304528993,16.396853633140196,0.505896653419968,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.87414468304292,16.397960814426135,0.4761838504345884,0,0,0.0,0.0,0.0,0,0.0
16.857688634192936,16.83881933120758,16.399036214772003,0.4397830980397589,0,0,0.0,0.0,0.0,0,0.0
16.793893129770993,16.796781553428936,16.40007969463994,0.39670184017935034,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.75103075439025,16.401091141076577,0.3499395944900274,0,0,0.0,0.0,0.0,0,0.0
16.7302192564347,16.706381323240468,16.40207046517688,0.30431083902583744,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.66739671844053,16.40301759937567,0.26437909981294827,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.636529557372945,16.403932494801342,0.23259704310551843,0,0,0.0,0.0,0.0,0,0.0
16.666666666666668,16.613102244735764,16.40481511891539,0.20828710614016416,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.593574458219457,16.405665453557717,0.18790898476750056,0,0,0.0,0.0,0.0,0,0.0
16.603235014272123,16.573239266078303,16.406483493365194,0.1667557526049953,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.54883109071686,16.407269244397547,0.1415618259975444,0,0,0.0,0.0,0.0,0,0.0
16.539923954372625,16.520701408536013,16.408022722758293,0.1126786652425731,0,0,0.0,0.0,0.0,1,1.05
16.47673314339981,16.492754451764927,16.40874395307125,0.08401047794548597,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.469455126845745,16.40943296682943,0.060022139055471754,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.451933834672225,16.41008980077066,0.04184401272852417,0,0,0.0,0.0,0.0,0,0.0
16.47673314339981,16.436809059824057,16.41071449544697,0.026094542992363357,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.419266339256602,16.41130709402658,0.007959223634199042,0,0,0.0,0.0,0.0,0,0.0
16.413662239089184,16.397639661651706,16.41186764120583,-0.014228001360408388,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.374958742046932,16.412396182060196,-0.037437462029293544,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.35602301612373,16.41289276077448,-0.05686976687575382,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.343094694891818,16.413357419359414,-0.07026274690072501,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.334200666435756,16.413790196530925,-0.07958955273550575,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.325011347245884,16.414191126841757,-0.08917980244241605,0,0,0.0,0.0,0.0,0,0.0
16.35071090047393,16.312285191855555,16.414560239994906,-0.1022750711910366,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.29624607636945,16.414897560170086,-0.11865150705631422,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.28013674268557,16.415203105231523,-0.13506638600439608,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.26705136856204,16.41547688581752,-0.14842554091539337,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.256751241100137,16.415718904423123,-0.15896768718299265,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.24587247456894,16.41592915458025,-0.17005670406995727,0,0,0.0,0.0,0.0,0,0.0
16.287878787878785,16.231687706070275,16.416107620127747,-0.18441993831321657,0,0,0.0,0.0,0.0,0,0.0
16.162570888468807,16.215483802261502,16.41625427446603,-0.20077049665573915,0,0,0.0,0.0,0.0,0,0.0
16.225165562913908,16.20177858451759,16.416369079718788,-0.21459051984615915,0,0,0.0,0.0,0.0,0,0.0
