EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
36.10086100861009,36.10882072594404,36.3637609305212,-0.25467815624974843,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.09558367937863,36.3488627609596,-0.25301288601176836,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.05596006495569,36.3339972608429,-0.2777668263342301,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,35.997288190211016,36.31916587708262,-0.32160311703358335,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.93841602967846,36.30437003912465,-0.36567521347906184,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.896751875623565,36.28961115680448,-0.39257623371451644,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.87712169558124,36.274890618151126,-0.3974815987249217,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.871026183414564,36.26020978789295,-0.3888919798836779,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.86520567642181,36.2455700069326,-0.38006838132082044,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.85119437081738,36.23097259250239,-0.37947792459760243,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.82924816922908,36.21641883845843,-0.3868660015037197,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.80618006897737,36.20191001531584,-0.3954208858135055,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.79004117511599,36.18744736998577,-0.3970927199826029,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.78464938665486,36.17303212547851,-0.3880648286284262,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.78665146012126,36.15866548090644,-0.37169165497220025,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.78706198640882,36.14434861193719,-0.3569597844434035,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.77674351989131,36.130082671537494,-0.35300781631013334,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.752311574557496,36.11586879061417,-0.3632213681854372,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.718120764120584,36.10170807815895,-0.383246936063009,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.682740143706624,36.087601620745446,-0.4045165521260848,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.65289908458348,36.07355048154742,-0.4203019090369281,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.62995188564305,36.05955569923489,-0.4292497473510145,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.61134743227586,36.045618287059504,-0.43391219572812206,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.59501495944127,36.03173923224847,-0.43636100725630705,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.58214638352236,36.01791949566791,-0.4354052272606511,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.575674545861304,36.00416001170399,-0.4281129496492797,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.57611969367462,35.99046168839422,-0.4139648361297766,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.579023095405226,35.97682540787724,-0.39742050130709183,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.5766815375574,35.96325202712483,-0.38618401658092444,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.563252115465545,35.94974237873376,-0.3860991201690907,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.53929753729935,35.93629727144908,-0.3966039136259446,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.51152169861476,35.922917490185114,-0.4109952873126445,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.487154111741646,35.90960379556828,-0.42204449055261456,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.46796991865894,35.89635692325785,-0.42797711807748406,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.450047639469936,35.883177583326024,-0.4327153609321129,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.42934713130548,35.870066459798295,-0.44030004711206694,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.406492744308295,35.85702421025984,-0.45010748518592686,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.38525432126104,35.844051465406615,-0.45836846421870353,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.36709590503489,35.83114882854198,-0.46361954582006515,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.34890046916816,35.81831687510931,-0.46897833309866654,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.326668366189764,35.80555615229118,-0.4784450219381185,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.300488101921545,35.792867178579904,-0.4919316262655591,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.27498419907142,35.78025044320525,-0.5048141138864598,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.25537272896229,35.76770640543881,-0.5118768740603545,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.24380921618379,35.755235493954224,-0.5109648122096322,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.23868116770134,35.74283810645977,-0.5036908204433491,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.235544691554566,35.73051460970808,-0.49449915886879087,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.22861235765927,35.718265339809115,-0.48917759510279474,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.21369030868642,35.706090602624485,-0.491920293787345,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.19175069389569,35.693990673977126,-0.5017553829659562,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.1694089706488,35.68196579951539,-0.5120676524347777,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.154691902881645,35.670016194299244,-0.5148305548568994,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.15152376246061,35.65814204239549,-0.5061200040015126,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.157276358557525,35.64634349681941,-0.4885643453109275,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.16431384820166,35.634620679990725,-0.4697995458047646,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.163874764612665,35.622973684584466,-0.4585871665982043,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.150452312136636,35.61140257442318,-0.4604340688583908,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.12481147859494,35.59990738500318,-0.4745753019820783,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.093519970291524,35.58848812340329,-0.4944431684974406,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.06459230209166,35.577144767606974,-0.512023133307623,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.04235280160103,35.565877265516825,-0.5229908185264818,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.0256728265531,35.55468553400887,-0.5284747851457268,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,35.010442271361256,35.543569458239595,-0.532585025790099,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,34.99355481358052,35.532528891201814,-0.5384277178118009,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.9753781169494,35.521563653389,-0.5456350199132141,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.95938156108881,35.5106735324491,-0.5507373421020256,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.94947430493601,35.49985828284092,-0.5498252819139691,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.94712787985103,35.489117625631295,-0.5414270311037992,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.95030568534829,35.47845124859112,-0.5275788800099632,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.95446171235672,35.46785880664823,-0.5128264947475832,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.95451986248991,35.45733992259944,-0.5022455986506299,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.94684612706817,35.44689418786154,-0.4994697940010552,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.930656132322504,35.43652116301002,-0.5052830173637866,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.90851444224929,35.42622037792587,-0.5171202368790817,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.88608981270781,35.415991331518555,-0.5293121978882221,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.87162274733016,35.40583349117564,-0.5336178664734255,1,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.87493733727608,35.3957462922674,-0.5202125892078393,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.9054267901918,35.38572913817583,-0.4797025642259697,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.96909814293768,35.3757814013854,-0.4060801295869354,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.065608781246624,35.36590242612092,-0.29968724625418236,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.18709380603126,35.356091532814986,-0.16838813625595572,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.32092467723317,35.346348024356715,-0.024810645084945182,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.455965342821,35.336671193725145,0.11990987966612787,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.58752270851286,35.32706033241074,0.2610810496053264,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.716100527678456,35.31751473907896,0.3992073167798291,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.840996253602555,35.30803372815644,0.5335868173530177,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.95503568904481,35.298616638199285,0.6570460127958515,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.04552010674864,35.289262839859916,0.7568868024286993,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.10080704893354,35.279971743042296,0.8214673157583342,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.11741605665481,35.27074280265329,0.8473076360861043,0,1,0.8473076360861043,1.3809255025595297,0.7,0,0.0
36.10086100861009,36.10248085110342,35.26157552243791,0.8415419779724,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.07008532371471,35.25246945675571,0.8182546755688035,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,36.033912055238254,35.24342421063045,0.7911287016382011,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,36.000329843907316,35.234439438722276,0.766533196751851,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,35.965873511993024,35.225514843860346,0.7410032773108642,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.92096608689053,35.216650175453886,0.7049622182211728,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.85779380834424,35.20784522767611,0.6505964619347363,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.77710587028112,35.199099837057716,0.5786553626892413,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.68911120816157,35.190413879202936,0.49934797714284923,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.60764878396407,35.181787264697846,0.42651335345038627,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.541808931865674,35.17321993467105,0.36924188138313424,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.49099983229884,35.16471185661697,0.326941770562309,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.44630596546822,35.15626302089591,0.29069750747563483,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.39630437785313,35.147873437909276,0.2490861248046204,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.33341362147707,35.139543135569156,0.19452614322442288,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.25737933320528,35.13127215654724,0.12676315345245306,0,0,0.0,0.0,0.0,1,0.8
35.15815085158151,35.174133073694705,35.12306055494076,0.05172865853239733,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.09108580439129,35.11490839230932,-0.023166445205407254,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.012877821272866,35.106815733315834,-0.09328193004198645,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.94105489011481,35.098782641306514,-0.15707209718400872,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.87663460438713,35.090809174098624,-0.21351941465456736,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.82155235597893,35.08289538013311,-0.2606885427212109,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.77718598374762,35.07504129509107,-0.2972016819632473,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.74204766156949,35.06724693905505,-0.3245466823824207,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.71149258410734,35.059512314239605,-0.34736835536567845,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.67993154427988,35.0518374031934,-0.3712558944179624,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.64385081484307,35.04422216725114,-0.3997229920326414,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.60379645475657,35.03666654497983,-0.43222353177125405,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.56411427543501,35.029170450461244,-0.46441162029462457,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.52984929240264,35.021733771433766,-0.49124213384988313,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.50229450634478,35.014356367469325,-0.5114219353959041,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.47725064112748,35.0070380683727,-0.5291501349827851,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.4486155881741,34.99977867283883,-0.5505286440324432,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.41426278718275,34.992577947210194,-0.577683793378348,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.378157848265715,34.985435624118665,-0.6066497097678134,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.34684791450195,34.978351400939694,-0.6308789517635116,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.324758578017786,34.971324938210344,-0.6459455920805741,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.31304969689869,34.964355858284655,-0.6506893993300122,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.31112554295374,34.95744374445761,-0.6457056893779454,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.31647400550596,34.95058814065784,-0.6335061212477382,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.32242053229633,34.94378855166628,-0.620764756434386,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.318778542855725,34.937044443658515,-0.6176676460746446,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.298213610471876,34.93035524469498,-0.6315486494700033,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.26313882960285,34.923720344712805,-0.6599940666646866,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.22523347024878,34.91713909475261,-0.6913239833005114,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.19677995082238,34.91061080554957,-0.7132552963369699,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.18167113339584,34.90413474596589,-0.7218944172365352,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.17434517092756,34.897710141770396,-0.7228024235171109,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.16701280031568,34.8913361749711,-0.7237677650306957,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15764365688386,34.88501198355363,-0.7268199492156265,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15087325835629,34.87873666136452,-0.7273225570044467,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15141735874892,34.8725092580419,-0.7205588888629251,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.157407963330996,34.86632877910361,-0.7083959499161483,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.16112843124297,34.860194186305435,-0.6985493476883752,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15659889706855,34.85410439817612,-0.6969978710655469,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.14623243879462,34.84805829046074,-0.70132732277817,1,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.14043467893828,34.84205469628767,-0.701130918440733,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.15179330185509,34.83609240620021,-0.6838197692745178,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.18983052302847,34.83017016853242,-0.6398704131934982,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.25950594132791,34.82428669074792,-0.5643219638843117,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.36218022964224,34.818440642271085,-0.45581242300355174,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.49687060778712,34.81263065913375,-0.3153232119163967,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.660985968295854,34.806855350555466,-0.14544405248535874,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.85012462778932,34.801113307418355,0.049424775825510525,0,0,0.0,0.0,0.0,0,0.0
35.0546780072904,35.05673282866993,34.79540311247194,0.2617309274403449,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.26892796712613,34.78972335196423,0.47959320704571873,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.471654696452475,34.784072628211554,0.6879576603415567,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.65058361218919,34.778449572420584,0.8724962463594699,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.796329749727846,34.77285285695538,1.02382532280216,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.90589630438696,34.767281206293816,1.138949355163402,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,35.980806774680644,34.76173340614389,1.2193930508812783,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,36.024399049814875,34.75620831049013,1.2684954397888433,0,0,0.0,0.0,0.0,0,0.0
36.10086100861009,36.04064904374811,34.75070484658951,1.2902335031797518,0,1,1.2902335031797518,1.9915608259579218,0.85,0,0.0
35.995085995085994,36.03412348148545,34.745222018082856,1.289174956991898,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,36.00927609179248,34.73975890645576,1.269774443061304,0,0,0.0,0.0,0.0,0,0.0
35.995085995085994,35.96918403806965,34.734314671105835,1.235109959930186,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.91576621014723,34.728888548257046,1.1871011557285602,0,0,0.0,0.0,0.0,0,0.0
35.889570552147234,35.85204837258223,34.72347984891722,1.1287744785146887,0,0,0.0,0.0,0.0,0,0.0
35.78431372549019,35.78387811507657,34.71808795605471,1.0659781295176565,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.7181569771287,34.712712321219485,1.0056141911689152,0,0,0.0,0.0,0.0,0,0.0
35.67931456548348,35.65825125659513,34.70735246091349,0.9510494392945669,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.600928383484515,34.70200795300731,0.8990517204939075,0,0,0.0,0.0,0.0,0,0.0
35.57457212713937,35.53839892174798,34.696678433328486,0.8418319573426052,0,0,0.0,0.0,0.0,0,0.0
35.470085470085465,35.4640895487158,34.691363592281625,0.7728171312104499,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.376952759540536,34.68606317118202,0.6909599903720242,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.280817508738245,34.68077695802052,0.6000896957843118,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.18067544448521,34.67550478258335,0.5051980602649173,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.08044447420617,34.67024651106409,0.4102031194695144,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.98348100065807,34.66500204040873,0.3184613736319414,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.893010538242386,34.659771292637,0.2331984095565448,0,0,0.0,0.0,0.0,1,0.85
34.84848484848485,34.81088283698322,34.65455420935145,0.15626403008852757,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.736848781098416,34.64935074660116,0.08740915782286221,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.67019440537826,34.64416087019756,0.025919856168500982,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.612104383342334,34.63898455151096,-0.027019178289708817,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.56626981657409,34.63382176376657,-0.06771682275103315,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.53740367347476,34.628672478929545,-0.09146008632844725,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.528973241006156,34.6235366653635,-0.0947816559627585,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.541320044397665,34.61841428648492,-0.07733997536835868,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.570652541695964,34.61330530056912,-0.04292655028788328,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.60929909551104,34.60820966169938,0.0007870223063206339,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.647575425461895,34.60312732163753,0.044116504789082384,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.67679344194852,34.598058232203854,0.0783738502762175,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.692147365896126,34.5930023476635,0.09875331998408952,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.6942821156792,34.58795962667372,0.10589986820822538,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.68861735343113,34.58293003354364,0.10523318737508282,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.68205679842568,34.577913538823694,0.10365702083591108,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.6785214415629,34.57291011946015,0.10509237720010792,0,0,0.0,0.0,0.0,0,0.0
34.74576271186441,34.67654658933727,34.567919758811314,0.10807457428904446,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.671010478726004,34.56294244669891,0.10748185397507411,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.65735163839943,34.5579781794518,0.09875274335014406,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.6348346935749,34.55302695974551,0.08115185974224032,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.60701672409937,34.548088796052255,0.05823626935009846,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.57937059293095,34.54316370167069,0.03547881669713195,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.555153499155224,34.538251693483765,0.016136678892059934,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.53243124720438,34.53335279066312,-0.0017243638541472942,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.50531054754332,34.52846701343953,-0.023997626310311146,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.468594381107,34.52359438185599,-0.055880152538551525,0,0,0.0,0.0,0.0,0,0.0
34.43908323281061,34.42145744123453,34.51873491426975,-0.09819727245985338,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.367229102428475,34.5138886253875,-0.1476196311275379,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.31068623562288,34.509055523782365,-0.1993703709738856,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.25594191187007,34.5042356090246,-0.24933642525154578,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.20610628781753,34.49942886865715,-0.2944076295297161,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.16364119599803,34.49463527525199,-0.33212212845785816,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.13018060646284,34.48985478374277,-0.3608459114625028,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.10586128265293,34.48508732917837,-0.3804421546270172,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.08892043101676,34.48033282497933,-0.39267356932757597,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.0759773944957,34.47559116169481,-0.400920707501993,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.062896605305,34.47086220616099,-0.4093190080244294,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.04596736376858,34.46614580088035,-0.42157901724704816,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.02329839276179,34.46144176340547,-0.4395918339382906,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,33.99611291989432,34.45674988554281,-0.4621340263008367,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.968635172319495,34.45206993229574,-0.4849811361024304,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.94549673075618,34.44740164061372,-0.5035013234001642,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.9284328609626,34.44274471813266,-0.5159590338040918,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.915746370489025,34.43809884210118,-0.5240511406476669,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.90500245668651,34.4334636585838,-0.5302120961791617,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.8954099490153,34.42883878190628,-0.5352326886954453,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.88720199578355,34.424223794257315,-0.5388793554018216,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.879662178878654,34.41961824538564,-0.5418680673744933,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.870913251970656,34.41502165235869,-0.5460755911126205,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.8596136234759,34.41043349933325,-0.552843005341995,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.8461470360254,34.40585323726637,-0.5617860212541613,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.83230759069025,34.401280283517195,-0.571109957879504,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.82113591880831,34.39671402135995,-0.5777735697700546,1,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.81796021642431,34.39215379951627,-0.5764480120882556,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.83069189344284,34.3875989319164,-0.5592211912115864,0,0,0.0,0.0,0.0,0,0.0
33.83233532934132,33.86706660167763,34.38304869801384,-0.518356736994344,0,0,0.0,0.0,0.0,0,0.0
33.93285371702638,33.9302387438359,34.378502344056585,-0.4506994950509482,0,0,0.0,0.0,0.0,0,0.0
34.03361344537815,34.017105916796204,34.3739590856686,-0.3593510860558237,0,0,0.0,0.0,0.0,0,0.0
34.13461538461539,34.12143900125302,34.369418111890354,-0.2505398201356246,0,0,0.0,0.0,0.0,0,0.0
34.2358604091456,34.23873365987248,34.364878590573284,-0.12876920410422782,0,0,0.0,0.0,0.0,0,0.0
34.33734939759036,34.368108688416726,34.360339674878766,0.005080403166507486,0,0,0.0,0.0,0.0,0,0.0
34.54106280193237,34.51020738961349,34.35580051066129,0.15165315723698464,0,0,0.0,0.0,0.0,0,0.0
34.64328899637243,34.66390974346274,34.351260244629024,0.30982989024988195,0,0,0.0,0.0,0.0,0,0.0
34.84848484848485,34.824597285980154,34.346718033231255,0.47499298079017505,0,0,0.0,0.0,0.0,0,0.0
34.95145631067962,34.98443304728269,34.342173052153626,0.639306282479451,0,0,0.0,0.0,0.0,0,0.0
35.15815085158151,35.13399797808881,34.337624506145914,0.7933515406524159,0,0,0.0,0.0,0.0,0,0.0
35.26187576126675,35.264707641740756,34.333071638752955,0.928545074652394,0,0,0.0,0.0,0.0,0,0.0
35.36585365853659,35.371133213070706,34.32851374144547,1.039458767570721,0,0,0.0,0.0,0.0,0,0.0
